http://www.centralcigars.com,Laura D.,Central Cigars,273 Central Ave,Saint Petersburg,33701,(727) 898-2442,FL, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am Closed now ||Thu 10:00 am - 1:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 12:00 pm - 8:00 pm,$$ || $$,-82.6367648,27.7713935,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wi-Fi --> Free | Gender Neutral Restrooms --> Yes , Established in 1997.,"Tobacco Shops , Bars",Bars,23,9/23/2017,http://www.yelp.com/user_details?userid=DUx1T3gxUR3_ZOC8XXQBqQ,QE4qYpX0quAJMPbDLdCJzQ
,Mike S.,The Boat House,615 Channelside Dr,Tampa,33602,(813) 514-2695,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-82.4468761,27.9438279,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,19,10/15/2017,http://www.yelp.com/user_details?userid=Y4aR-ALbKBITA-kjvxCmxg,Z2iMaQF4M4iw26yZKVOsQA
http://www.italiantraditionsarasota.com,Jessie J.,Italian Tradition,481 N Orange Ave,Sarasota,34236,(941) 706-1677,FL, Mon 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Tue Closed ||Wed 11:30 am - 2:30 pm 5:00 pm - 10:00 pm Closed now ||Thu 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Fri 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Sat 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-82.5387547,27.3403123,4,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No , Established in 2017.,"Italian , Cocktail Bars",Bars,19,12/28/2017,http://www.yelp.com/user_details?userid=QODMw2py1lpW7aTpZjE0qw,#NAME?
http://www.15southristorante.com,C A.,15 South Ristorante Enoteca,15 S Blvd Of Presidents,Sarasota,34236,(941) 388-1555,FL, Mon 4:30 pm - 11:00 pm ||Tue 4:30 pm - 11:00 pm ||Wed 4:30 pm - 11:00 pm Closed now ||Thu 4:30 pm - 11:00 pm ||Fri 4:30 pm - 2:00 am ||Sat 4:30 pm - 2:00 am ||Sun 4:30 pm - 2:00 am,$$ || $$,-82.57646799,27.31769324,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic, Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2000.,"Italian , Dance Clubs , Piano Bars",Bars,81,1/13/2018,http://www.yelp.com/user_details?userid=Al99TUBmBGVQTudieSSXXQ,NKSGUpNjZXcQC3ACY7_-8A
http://hattrickstavern.com,Jessie R.,Hattricks,107 S Franklin St,Tampa,33602,(813) 225-4288,FL, Mon 11:30 am - 3:00 am ||Tue 11:30 am - 3:00 am ||Wed 11:30 am - 3:00 am Closed now ||Thu 11:30 am - 3:00 am ||Fri 11:30 am - 3:00 am ||Sat 11:30 am - 3:00 am ||Sun 11:30 am - 3:00 am,$$ || $$,-82.4569991,27.9448392,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Chicken Wings",Bars,364,1/30/2018,http://www.yelp.com/user_details?userid=5q34qKEYScHoL-4WfXuKAA,br6Cc1K0_otT9bc_b3mPdA
http://www.fergssportsbar.com/,April S.,Ferg’s Sports Bar & Grill,1320 Central Ave,St Petersburg,33705,(727) 822-4562,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.652185,27.770985,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 1992.,"American (Traditional) , Sports Bars",Bars,223,11/22/2017,http://www.yelp.com/user_details?userid=dLeQWcavoGKfof59f3Y6uQ,MDr7KLYSPkEonvGojNEMBw
http://www.naplesflatbread.com,Jim W.,Naples Flatbread Kitchen & Bar,3501 S Tamiami Trl||Ste 1105,Sarasota,34239,(941) 217-5651,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-82.5283338,27.3010598,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"American (New) , Bars",Bars,20,1/13/2018,http://www.yelp.com/user_details?userid=wQ25aMvlIhA12eSNtnBcUw,nBu7rPpdPfM-zNPkfgGSPQ
https://ad.doubleclick.net/ddm/trackclk/N9515.128182YELPINC4/B11302790.150704803%3Bdc_trk_aid%3D321234120%3Bdc_trk_cid%3D81642175%3Bdc_lat%3D%3Bdc_rdid%3D%3Btag_for_child_directed_treatment%3D,Krysia K.,Uno Pizzeria & Grill,12553 State Rd||Ste 535,Orlando,32836,(407) 827-1212,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.504568,28.381943,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Pizza , Gluten-Free , American (Traditional)",Bars,240,1/21/2018,http://www.yelp.com/user_details?userid=HNBRS66Jd3YYSd__tYwCGg,dfPq_5bIdA53hO3EbJD2mQ
http://www.mcauleyspub.com,Stan B.,McAuley’s Pub,1584 Central Ave,Saint Petersburg,33705,(727) 895-5900,FL, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am Closed now ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$$ || $,-82.653971,27.7706905,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> Yes ,,"Pubs , American (Traditional) , Sandwiches",Bars,10,10/27/2017,http://www.yelp.com/user_details?userid=j07tzLeCNVQey1Mh6YNkUg,xtDFG1nG6WbIOxjB32t0GQ
http://www.chilis.com/EN/Pages/LocationLanding.aspx%3FCountry%3DUS%26RestaurantId%3D001.005.1355%26DeliveryEnabled%3DTrue%26OnlineEnabled%3DTrue%26Tab%3D0,Shannon S.,Chili’s,4205 SE Federal Hwy,Stuart,34997,(772) 283-7712,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.2185171,27.1537205,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Tex-Mex , Bars",Bars,14,8/12/2017,http://www.yelp.com/user_details?userid=lsiK8PBY8hTj84TasJarhA,UszuYsyfabJKvBq_QRt8eA
http://www.hideawaycafe.biz/,Roof D.,The Hideaway Cafe and Recording Studio,1756 Central Ave,St. Petersburg,33712,(727) 644-7895,FL,,$$ || $$,-82.6575729,27.7708746,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Music Venues , Performing Arts , Cafes",Bars,27,1/17/2018,http://www.yelp.com/user_details?userid=U1zz4V-IPvAZgl8wobd7IQ,B0TP0GVKZKAi05p-sTjc6w
,Joseph U.,Cigars To Go,9101 International Dr||Ste 1190,Orlando,32819,(407) 283-8383,FL, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am Closed now ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 1:00 am ||Sat 5:00 pm - 1:00 am ||Sun 5:00 pm - 1:00 am,,-81.4707863,28.4325251,1,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Garage, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Dogs Allowed --> Yes ",,"Tobacco Shops , Coffee & Tea , Hookah Bars",Bars,2,8/1/2018,http://www.yelp.com/user_details?userid=Q_Pgb-t6clsURXQI1fQM0w,vwysL2vMfQL-TbV5sxoT-A
,Jeanine C.,Creative Soul Studio,2425 Central Ave,St. Petersburg,33713,(727) 575-7977,FL, Mon 8:00 am - 4:30 pm ||Tue 8:00 am - 4:30 pm ||Wed 8:00 am - 4:30 pm Open now ||Thu 8:00 am - 4:30 pm ||Fri 8:00 am - 4:30 pm ||Sat 8:30 am - 5:00 pm ||Sun Closed,$$ || $$,-82.66625355,27.771289,4,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Good for Working --> Yes ,,"Desserts , Coffee & Tea , Wine Bars",Bars,16,10/11/2017,http://www.yelp.com/user_details?userid=42LMr0RyIDbWhSqK9A_kJg,lqy_CaGif3Jw-nGWxggUFg
,Bill F.,The Local Draught House,813 N Tampa St,Tampa,33602,(813) 226-4235,FL, Mon 12:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am Closed now ||Thu 12:00 pm - 3:00 am ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$$ || $,-82.46020342,27.95106285,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2012.,Irish Pub,Bars,39,1/24/2018,http://www.yelp.com/user_details?userid=VQFG40gBfnlSd6qhdK9_Iw,UADDyUMFvV-KjFBNav7tIw
http://punkysbar.com,April C.,Punky’s Bar and Grill,3063 Central Ave,Saint Petersburg,33713,(727) 201-4712,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 12:00 am,$$ || $$,-82.674667,27.7712606,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Gay Bars , Burgers , American (Traditional)",Bars,86,1/22/2018,http://www.yelp.com/user_details?userid=YThYAh1rUD8Do8zFOTC7Uw,bCAE5NBHpFlgGsGyg2mfWA
http://www.grandplazaflorida.com/dining/bongos,Nathan M.,Bongos Beach Bar and Grille,5250 Gulf Blvd||Grand Plaza Hotel,St. Pete Beach,33706,(800) 448-0901,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am Closed now ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,$$ || $$,-82.74314404,27.72556048,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,American (Traditional),Bars,293,1/28/2018,http://www.yelp.com/user_details?userid=2d9yZ11uVa83OEQWxe4vlQ,AIz-s8l_vXHOOyjiykYehw
https://www.ruthschris.com/Restaurant-Locations/orlando-west-sand-lake-road/%3Futm_campaign%3DEnhancedProfile%26utm_medium%3DWeb%26utm_source%3DYelp%26utm_content%3DLocationPage%26utm_term%3DOrlando,Reanna B.,Ruth’s Chris Steak House,7501 W Sand Lake Rd,Orlando,32819,(407) 226-3900,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm Closed now ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-81.4839609,28.45052016,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2001.,"Steakhouses , Seafood , American (Traditional)",Bars,168,1/27/2018,http://www.yelp.com/user_details?userid=ZpTtGx_8MUAnGtfFBwyOGw,oRVLhCe6pVcDfDgS9g3_cA
,Suzie C.,Steve’s Tavern,933 Central Ave,St. Petersburg,33705,,FL,,$$$ || $,-82.6476261,27.7713544,4,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,11,9/22/2017,http://www.yelp.com/user_details?userid=uQY03sjjoHSBGb0bIUR9Vw,99gBPl8M_jxlBX-qVucLmQ
https://www.cpk.com/Location/Details/Millenia-Mall,Roxana C.,California Pizza Kitchen,4200 Conroy Rd||Space 1590,Orlando,32839,(407) 248-7887,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:30 am - 7:00 pm,$$ || $$,-81.43230597,28.48520307,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Pizza , American (Traditional)",Bars,91,1/26/2018,http://www.yelp.com/user_details?userid=E46WAwYoVXkmrVAi5azg7A,zVGOwWFwApbt6REC8n6WaQ
http://thirstyfirstlounge.com,Courtney H.,Thirsty First,119 1st Ave N,Saint Petersburg,33701,(727) 317-3333,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 10:00 am - 3:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-82.6343725,27.772237,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Gastropubs , Breakfast & Brunch",Bars,100,1/28/2018,http://www.yelp.com/user_details?userid=KkIzIPtRzs_cKYOjcxpf3w,HDkjdWPwMX9d2G-5QYUq0Q
,John A.,Club 92,10101 E US Hway 92,Tampa,33610,(813) 626-7537,FL,,,-82.33488,27.995201,4,,,Bars,Bars,1,5/24/2011,http://www.yelp.com/user_details?userid=hCvterkjB86JZCKi9N364Q,e1XPxh4HE5DTMJgdFhkIhA
http://www.blowingrocksmarina.com,Gerald L.,Blowing Rocks Marina,18487 SE Federal Hwy,Jupiter,33469,(561) 746-3312,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 11:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 11:00 pm,,-80.0895407,26.9788126,2.5,Takes Reservations --> No | Accepts Credit Cards --> No ,,"Tiki Bars , Marinas",Bars,8,8/20/2016,http://www.yelp.com/user_details?userid=4Bzietf5P8Cz0P3JBbUAQg,dQHiBM8Nkqu_RQrYqJAtgw
https://www.redlobster.com/locations/list/fl/orlando/9892-international-dr,B B.,Red Lobster,9892 International Dr,Orlando,32819,(407) 363-0399,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.46191,28.424494,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1968.,"Seafood , American (Traditional)",Bars,88,1/21/2018,http://www.yelp.com/user_details?userid=g7S-rmPBkMA1Gtz0gz3VGA,JjfB5tGtDnmOAokBHf4FjA
http://www.BeefOBradys.com,Bob S.,Beef ‘O’ Brady’s,4775 34th St S,St. Petersburg,33711,(727) 866-1086,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.6801622,27.7246893,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Pubs , Sports Bars , American (Traditional)",Bars,28,1/20/2018,http://www.yelp.com/user_details?userid=dkthmkiHw91ku2gCtXT01g,3P3Hw_Dm_f0-R32E0doMPA
https://restaurants.ihop.com/fl/orlando/360156/,Dr. L.,IHOP,5203 Kirkman Rd,Orlando,32819,(407) 370-0597,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-81.4580054,28.4863259,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional)",Bars,50,12/20/2017,http://www.yelp.com/user_details?userid=ra47CHZUHgq4WoZIBCLyVw,VCdnWTm2AQa4AsHUKW16fg
