http://settebello.net/Locations-Newport-Coast.php,I L.,Settebello Pizzeria Napoletana,7864 East Coast Hwy,Newport Coast,92657,(949) 715-2072,CA, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 10:30 pm Open now ||Sat 12:00 pm - 10:30 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-117.8334468,33.5706972,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Italian , Pizza , Cocktail Bars",Bars,248,1/28/2018,http://www.yelp.com/user_details?userid=I5pzX6HL8McqHvKjTnI_ng,P8a0AfqrHDQ6uTLcCQP9nA
,Marlene A.,Rick’s Drive In and Out,2400 Fletcher Dr,Los Angeles,90039,(323) 660-5988,CA, Mon 5:30 am - 12:30 am ||Tue 5:30 am - 12:00 am ||Wed 5:30 am - 12:00 am ||Thu 5:30 am - 12:00 am ||Fri 5:30 am - 12:00 am Open now ||Sat 6:00 am - 12:00 am ||Sun 6:30 am - 12:00 am,$$$ || $,-118.2562017,34.1059673,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> Yes | Caters --> No ", Established in 1981.,"American (Traditional) , Burgers",Bars,354,1/29/2018,http://www.yelp.com/user_details?userid=MgPzjBCH3UiSw7htghbMug,AOBWAGMvCBq7xMC3wQEHkQ
https://www.patinagroup.com/cafe-pinot,Suzan S.,Cafe Pinot,700 W 5th St,Los Angeles,90071,(213) 239-6500,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm Open now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$ || $$$,-118.2557577,34.05105493,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Garage, Validated | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"French , American (New) , Cafes",Bars,523,1/26/2018,http://www.yelp.com/user_details?userid=lVuIBKf17O-Ea0PjCL5DjQ,Otw79hKRy1C6T639xbA3KQ
http://thecooler.cool,Lisa W.,The Cooler,4466 Hwy 78,Julian,92036,(310) 770-2998,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed Closed ||Thu 4:00 pm - 9:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 7:30 pm,$$$ || $,-116.6475242,33.09852704,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Beer Gardens , Brewpubs",Bars,36,8/22/2017,http://www.yelp.com/user_details?userid=o2Or6xqxeWaE46tdzK0UGg,BOolzdUJwOYskHtBzuoSTw
http://www.lacasadelzorro.com,Gina D.,The Fox Den,3845 Yaqui Pass Rd,Borrego Springs,92004,(760) 767-0100,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat 4:00 pm - 9:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-116.329091,33.209841,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2013.,"Bars , American (New)",Bars,30,10/15/2017,http://www.yelp.com/user_details?userid=40HdwXNnIvTxyPAn8aVkmg,mOHPa-RNBE4SG6vXl8Vnvw
,Kendra H.,Iron Door,Split Moutain Rd & Hwy 78,Ocotillo Wells,92004,,CA, Mon 2:00 pm - 2:00 am ||Tue Closed ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-116.1327702,33.1442623,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,20,12/21/2016,http://www.yelp.com/user_details?userid=LkSjtBobVS7H1082t9G1Mg,eE4wrfHCnZTCpcF3Ji7ggA
http://classicbilliardsclovis.com/,Maria C.,"Classic Billiards, LLC",711 W Shaw Ave||Ste 117,Clovis,93612,(559) 297-4146,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-119.726011,36.8100106,3,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,Pool Halls,Bars,18,1/19/2018,http://www.yelp.com/user_details?userid=WBvy4eWin5ph_9ONBx36FA,g8kAhoiylYPrKzn4D24HHw
http://www.grandinncovina.com,Patricia K.,The Grand Inn,4538 N Grand Ave,Covina,91724,(626) 331-9852,CA,,$$$ || $,-117.8722051,34.0948916,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,29,1/14/2018,http://www.yelp.com/user_details?userid=EuF2hBPpqzUz9t5HTmaNfg,GdHLKVLLfdXB5_SSXw5X6Q
,J.R. E.,Benny’s 19th Hole Saloon,16829 Prairie Ave,Lawndale,90260,(310) 371-5186,CA, Mon 1:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-118.3440787,33.8776891,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,17,9/27/2017,http://www.yelp.com/user_details?userid=D1m1UyMxF-frJT-hDUDMDw,x2kFOIf5M4NalHD-Iswelg
http://fatherpaddyspub.com,Linda L.,Father Paddy’s,435 Main St,Woodland,95695,(530) 668-1044,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.7749299,38.67763333,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Irish Pub , Comfort Food",Bars,130,1/28/2018,http://www.yelp.com/user_details?userid=rIG3D3-UI0HBFB37KnB6eg,uvvloS1quHdsYVcG3zmRDw
http://www.maxsworld.com/18/maxs-cafe-of-redwood-city,Aureliano C.,Max’s of Redwood City,1001 El Camino Real,Redwood City,94063,(650) 365-6297,CA, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 10:00 pm Open now ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-122.2326625,37.48444158,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1987.,American (Traditional),Bars,334,3/1/2018,http://www.yelp.com/user_details?userid=KFg-RfCnK-abEeyrcs49jw,_1GpxCuDXWAvpGynCrcQ4w
,Rick S.,Fabulous West,1616 W Pacific Coast Hwy,Long Beach,90810,(562) 436-2960,CA,,$$$ || $,-118.2142601,33.7896218,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,14,5/22/2017,http://www.yelp.com/user_details?userid=693tsvKEcUzdxXS_EPlyZQ,1JylfK_fbiSXSEq61Tr0og
,Aida V.,Escondido Swap Meet Associates,635 W Mission Ave,Escondido,92025,(760) 745-3100,CA,,$$$ || $,-117.094511,33.125347,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ,,"Mexican , Bars",Bars,16,9/11/2017,http://www.yelp.com/user_details?userid=eWxIvEqimpw7Dl32eWTH6g,sEJnthRMdaudAD1-aoMLJQ
http://perks-coffee.com,Faye L.,Perks Coffee House,803 S Twin Oaks Valley Rd||Ste 110,San Marcos,92078,(760) 798-9120,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm Open now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-117.165355,33.12296009,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy, Classy | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Good for Working --> Yes | Has Pool Table --> No ",,"Coffee & Tea , Breakfast & Brunch , Bars",Bars,281,1/30/2018,http://www.yelp.com/user_details?userid=pQ6jXAENt9gUHqQvXl4DTg,E7CM_a43NG79_mZBvBBqoA
https://www.rootstockwinebar.com,Crystal H.,Rootstock Wine Bar,19389 Stevens Creek Blvd,Cupertino,95014,(408) 642-5821,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am Open now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-122.0094567,37.3235512,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Valet, Garage, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2016.,"Wine Bars , American (New) , Tapas Bars",Bars,104,1/31/2018,http://www.yelp.com/user_details?userid=Kx4RtLVvwFuH2F4hWKB0ig,W1h9PT2ZbmQ1lAc3UObstw
,,Hemingway’s Lounge,6356 Hollywood Blvd||Fl 1,Los Angeles,90028,,CA,,,-118.328501,34.101267,,,,Lounges,Bars,,,,pHxlCaRDiqr79wBHlVgmFg
,,Casa de Lago,17053 Lake Shore Dr,Lake Elsinore,92530,(951) 471-3731,CA,,,-117.363292,33.68278,,,,"Mexican , Bars",Bars,,,,8L4aY7kZXB-OsTWyNilgVg
http://www.thehollywoodroosevelt.com/about/food-drink/the-rosy-oyster/,Deidre M.,The Rosy Oyster,7000 Hollywood Blvd,Los Angeles,90028,(323) 466-7000,CA,,,-118.34212,34.10091,2,,,"Seafood , Wine Bars",Bars,6,10/9/2017,http://www.yelp.com/user_details?userid=rDRuVpaFifu8Gd6dapKiXg,VAMmq87C6OLCwWaroQZyHg
,Ana C.,Randy’s Place,1101 Ocean Ave,San Francisco,94112,(415) 584-7021,CA, Mon 2:30 pm - 2:00 am ||Tue 2:30 pm - 2:00 am ||Wed 2:30 pm - 2:00 am ||Thu 2:30 pm - 2:00 am ||Fri 2:30 pm - 2:00 am Closed now ||Sat 2:30 pm - 2:00 am ||Sun 2:30 pm - 2:00 am,$$$ || $,-122.454263,37.7233782,4,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,40,10/21/2017,http://www.yelp.com/user_details?userid=XnONQ7_W9hnfdKMkWxU0bQ,k0tKfwVlJTzBC_dsbDuHrQ
,Kylie S.,Studio Inn Lounge,2582 Esplanade,Chico,95973,(530) 343-0662,CA,,$$$ || $,-121.8624038,39.7577991,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,17,12/19/2017,http://www.yelp.com/user_details?userid=XXvF4UZTdErnlKpUeV2Qdw,ag44wsyDlAdCq1LR8SFIFg
,Britton D.,Pig N Whistle,6714 Hollywood Blvd,Los Angeles,90028,(323) 463-0000,CA, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 10:30 pm Open now ||Sat 12:00 pm - 10:30 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-118.3367545,34.1014255,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , American (Traditional) , Sandwiches",Bars,610,1/29/2018,http://www.yelp.com/user_details?userid=iH_4M8pfQN-F0JhKHNWmdQ,1MBeCyhufXq2YOZMCdkqag
http://www.marowoodgrill.com,C F.,Maro Wood Grill,1915 S Coast Hwy,Laguna Beach,92651,(949) 793-4044,CA, Mon Closed ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 10:00 pm Open now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$ || $$$,-117.7706057,33.5278493,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2011.,"Argentine , American (Traditional)",Bars,233,1/28/2018,http://www.yelp.com/user_details?userid=xhhYIF8ikV4haQn6eQqzyg,3dk_V0Qo4iAHs0EyZ-s83A
http://theparksfinest.com/,Ivy S.,The Park’s Finest,1267 W Temple St,Los Angeles,90026,(213) 481-2800,CA, Mon 5:00 pm - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.2542661,34.0665313,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2009.,"Barbeque , Filipino , American (New)",Bars,1493,1/29/2018,http://www.yelp.com/user_details?userid=Ya_EU7Jr1kQy5TqVbFwWSA,eNPaF_hVdpxMkzyq9kenYQ
,James F.,Five Points Bar,1881 S Escondido Blvd,Escondido,92025,(760) 740-1139,CA,,$$$ || $,-117.0713994,33.1016418,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Dive Bars , Pool Halls",Bars,27,1/19/2018,http://www.yelp.com/user_details?userid=PsVyXUKJBs3b3PYpoKjQuA,e2_piwwiqHd5H_3xY5bL1g
,Vanzuela R.,Homestead Lounge,3557 Homestead Rd,Santa Clara,95051,(408) 241-9838,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-121.9943269,37.337928,4,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Lounges,Bars,37,1/19/2018,http://www.yelp.com/user_details?userid=d7UoSpLSwSAJ3BscHqp0wg,l2pNF_uh4fd2L6biAnyEdg
http://www.pacificdiningcar.com/,Jasmine C.,Pacific Dining Car,1310 W 6th St,Los Angeles,90017,(213) 483-6000,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours, || $$$$,-118.2660868,34.0554216,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Steakhouses , American (Traditional)",Bars,1025,1/22/2018,http://www.yelp.com/user_details?userid=FVE5E5rPBMgC8zATkrO8qw,N70oKt4U4XKDWDQbizDw_Q
http://www.marriott.com/hotels/hotel-information/restaurant/sjcga-santa-clara-marriott/,William L.,Characters Sports Bar & Grill,2700 Mission College Blvd||Santa Clara Marriott,Santa Clara,95054,(408) 988-1500,CA, Mon 4:30 pm - 12:00 am ||Tue 4:30 pm - 12:00 am ||Wed 4:30 pm - 12:00 am ||Thu 4:30 pm - 12:00 am ||Fri 4:30 pm - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-121.9742021,37.39060009,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Validated | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ,,"Burgers , Sandwiches , Sports Bars",Bars,70,1/19/2018,http://www.yelp.com/user_details?userid=MpvqV7lQcl15rflTBEUhXA,T-9abTg1y9ai6umX-M_fPw
http://www.rubys.com/,Mister S.,Ruby’s Diner,30622 S PCH,Laguna Beach,92651,(949) 497-7829,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm Open now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-117.7590959,33.51859256,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Diners , Burgers , American (Traditional)",Bars,189,1/13/2018,http://www.yelp.com/user_details?userid=l1rZt6f3ACP19drdJxSzBw,umm_DcoP6tZ9kgu5LgAsFQ
,Tom W.,Bud Light Patio,4900 Marie P DeBartolo Way,Santa Clara,95054,(408) 248-6244,CA,,$$ || $$,-121.9694053,37.40208409,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Sports Bars,Bars,2,6/11/2016,http://www.yelp.com/user_details?userid=Gc9omXySAWzHpFf8Ml7GHw,f-NLt7XEYnMlFCVOKvedkw
