,Melissa Y.,Mackinaw Bar & Grill,6862 US Hwy 34||Granby,Lake Granby,80446,(970) 887-9399,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-105.8989059,40.16643319,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,9,10/6/2016,http://www.yelp.com/user_details?userid=rTpVouKMjwkOONANOki8PQ,eINFTdiolf-I1fIf3p2X6Q
,Angelle L.,Rock Creek Tavern & Pizzeria,6 Ski Rd,Allenspark,80510,(303) 747-9000,CO, Mon Closed ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$$ || $,-105.5253595,40.1946113,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> No ,,"Pizza , Sandwiches , Beer Bar",Bars,19,1/1/2018,http://www.yelp.com/user_details?userid=_TsFLRYMSL4QI-z-paYJmA,aGxHesnxXW1gPr1aBwX3Rg
http://breadbarsp.com,Abby S.,Bread Bar,1010 Main St,Silver Plume,80476,,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 4:00 pm - 10:00 pm ||Sat 2:00 pm - 10:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-105.724037,39.6970584,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,Cocktail Bars,Bars,20,1/19/2018,http://www.yelp.com/user_details?userid=djxnI8Ux8ZYQJhiOQkrRhA,XV0Kak8JK8tvE7J3BE2qiw
http://www.curiobar.com,Jaime J.,Curio Bar,2669 Larimer St||The Denver Central Market,Denver,80205,,CO,,$$ || $$,-104.9846129,39.7593608,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ,,"Wine Bars , Beer Bar , Cocktail Bars",Bars,22,1/27/2018,http://www.yelp.com/user_details?userid=YcsRdQ-Rt6hefXVJHLP7-w,MkE9_Sp14C55kqLd-GW-TA
,Josh M.,Mother’s Saloon,601 14th St,Georgetown,80444,(303) 569-2080,CO, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am Open now ||Fri 3:00 pm - 2:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-105.6951054,39.7131126,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Has Pool Table --> Yes ,,"Bars , Burgers , Mexican",Bars,10,3/7/2017,http://www.yelp.com/user_details?userid=IIpNUrypEu-kC64_WNoLPw,ttRx9dVnBzcxs2235j9xaQ
http://www.crosscutpizza.com/,Leah P.,Crosscut Pizzeria and Taphouse,4 E 1st St,Nederland,80466,(303) 258-3519,CO, Mon 3:00 pm - 8:00 pm ||Tue 3:00 pm - 8:00 pm ||Wed 3:00 pm - 8:00 pm ||Thu 3:00 pm - 8:00 pm Closed now ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 8:00 pm,$$ || $$,-105.5102344,39.96172,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Pizza , Beer Bar",Bars,103,1/27/2018,http://www.yelp.com/user_details?userid=LN7RQGrKl71Vkqsy1IFa8g,OQPJsS6Qgd-sYaALr6m7lg
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Christy F.,First Watch,100 E 120th Ave||Unit G-140,Northglenn,80233,(303) 920-3447,CO, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm Closed now ||Fri 7:00 am - 2:30 pm ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-104.9875416,39.91313875,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1983.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,249,1/31/2018,http://www.yelp.com/user_details?userid=n5QI_CYDYD_0NU_CBouBEA,2VVMlSS-OBqh06YXCVmN7Q
http://www.westboundanddown.com,Taylor B.,Westbound & Down Brewing Company,1617 Miner St,Idaho Springs,80452,(720) 502-3121,CO, Mon 11:00 am - 10:01 pm ||Tue 11:00 am - 10:01 pm ||Wed 11:00 am - 10:01 pm ||Thu 11:00 am - 10:01 pm Closed now ||Fri 11:00 am - 10:01 pm ||Sat 11:00 am - 10:01 pm ||Sun 11:00 am - 10:01 pm,$$ || $$,-105.5154905,39.741794,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2015.,"Breweries , American (Traditional)",Bars,222,1/30/2018,http://www.yelp.com/user_details?userid=mwck4zOESmXOvf3Jb7DpFw,CbRDfiefFyUjVl3mYFDCNg
https://www.jordansgoodtogo.com,Holly S.,Jordan’s Time To Eat,5495 Marshall St,Arvada,80002,(303) 284-6302,CO, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm Closed now ||Fri 6:00 am - 2:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-105.0691468,39.79617255,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2015.,"American (Traditional) , Breakfast & Brunch",Bars,59,1/31/2018,http://www.yelp.com/user_details?userid=2RFd02aJDkmkL5I6VpSm2w,OYVmsi3ALjO0hrhAioTKUQ
http://www.revivalbrews.pub/,Janessa B.,Revival Brews,27845 Hwy 74,Evergreen,80439,(303) 670-3224,CO, Mon Closed ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm Closed now ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-105.3162497,39.63443991,4.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Pubs , Beer, Wine & Spirits",Bars,96,12/29/2017,http://www.yelp.com/user_details?userid=ivTMG0i5NzhUZWcujVKmVg,5MnDHy5q1r0DHBzOygkcMg
,Jerri W.,Brooklyn’s - Invesco Field,2644 W Colfax Ave,Denver,80204,,CO,,$$ || $$,-105.0204169,39.7398493,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Sports Bars,Bars,29,11/11/2017,http://www.yelp.com/user_details?userid=GfXdZUfqLQpatgSkyPQw8A,s9xM142HQVKQIKHtdffu5g
http://www.delectableegg.com/our-locations/delectable-egg-westminster,Chris P.,The Delectable Egg Westminster,1005 W 120th Ave,Westminster,80234,(303) 451-7227,CO, Mon 6:30 am - 2:00 pm ||Tue 6:30 am - 2:00 pm ||Wed 6:30 am - 2:00 pm ||Thu 6:30 am - 2:00 pm Closed now ||Fri 6:30 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-104.9984373,39.91554791,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1982.,"Breakfast & Brunch , American (New)",Bars,139,1/29/2018,http://www.yelp.com/user_details?userid=JgWsgfRytoKagj5LaF-K_Q,65EkMt3LBj57fIw1T2HGXw
,Mike C.,El Tapatio,588 Summit Blvd,Broomfield,80021,(720) 235-3226,CO, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm Closed now ||Fri 10:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-105.1365204,39.9281262,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1996.,"Mexican , Sports Bars",Bars,128,3/1/2018,http://www.yelp.com/user_details?userid=bH7jVh4T90pqWw8VsvEMMg,HhrsHtWseo1Yku1ITkz2nA
http://www.aloymodernthai.com,Maggie H.,Aloy Modern Thai,2134 Larimer St,Denver,80205,(303) 379-9497,CO, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:30 pm,$$ || $$,-104.9906115,39.7543043,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2016.,"Thai , Bars",Bars,222,1/26/2018,http://www.yelp.com/user_details?userid=v7yY5kkyizaIP2tg1Ck1rg,TT0dqdc_YfaN5AlELRYSTQ
https://www.longhornsteakhouse.com/locations/co/northglenn/thornton-northglenn/5527%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Anorthglenn-co-5527_pl%3Alocurl_rd%3A1467,Darce L.,LongHorn Steakhouse,100 E 120th Ave||Unit A,Northglenn,80233,(303) 451-1116,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-104.9868446,39.91373576,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,136,1/29/2018,http://www.yelp.com/user_details?userid=Tc8Y1tnq_ei2CvEvHNE7FA,rnxI1KlB6VrldphVIPFYoA
http://www.texasroadhouse.com/restaurant-locations/colorado/longmont,Laura H.,Texas Roadhouse,2351 Clover Basin Dr,Longmont,80503,(303) 774-1491,CO, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.1313103,40.1426845,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Steakhouses , Barbeque , American (Traditional)",Bars,83,1/13/2018,http://www.yelp.com/user_details?userid=J4gWk1sYc_Jjt09Y1BzUIA,M6Ypd2CaD-OCzjdywAZ4RA
http://www.waltersbeer.com/,Alexander A.,Walter’s Brewery & Taproom,126 S Oneida St,Pueblo,81003,(719) 542-0766,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu 3:00 pm - 9:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 2:00 pm - 11:00 pm ||Sun Closed,$$$ || $,-104.6100307,38.2625102,4,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes ,,Breweries,Bars,6,11/20/2017,http://www.yelp.com/user_details?userid=9S52M2qabUOuC0cHryAJmA,7JIDMgPZJ_BO6ecPPWoopg
,Nick B.,West End Pub,1119 W Drake Rd||Ste C29,Fort Collins,80526,(970) 407-8459,CO, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am Open now ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-105.097682,40.551977,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,3,1/25/2017,http://www.yelp.com/user_details?userid=BHoZevQZ1e4l3GvWMq6TmA,DeHhjXThx7CJ842e4CCPZQ
http://www.dcorazonrestaurant.com/,Kris Y.,D’Corazon,1530 Blake St||Unit C,Denver,80202,(720) 904-8226,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-104.9994781,39.7499034,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2004.,"Mexican , Bars",Bars,447,1/2/2018,http://www.yelp.com/user_details?userid=_0IfTpID1lrGECqDLXmmtA,xTSCydAPq8EGeOiUzS1LLA
,Lisa T.,Marco’s Coal Fired Pizzeria,2129 Larimer St,Denver,80205,(303) 296-7000,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-104.9909704,39.7545059,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2007.,"Italian , Bars",Bars,958,1/14/2018,http://www.yelp.com/user_details?userid=z-NHwO05zGPtXMEbdl_NlQ,G6ckyL7AK1qNyRop7xHa4g
http://thecanoncityqueenanne.com,Marte. K.,The Canon City Queen Anne,813 Macon Ave,Canon City,81212,(719) 275-5354,CO, Mon 11:00 am - 2:00 pm 6:00 pm - 8:00 pm ||Tue 11:00 am - 2:00 pm 6:00 pm - 8:00 pm ||Wed 11:00 am - 2:00 pm 6:00 pm - 8:00 pm ||Thu 11:00 am - 2:00 pm 6:00 pm - 8:00 pm Closed now ||Fri 11:00 am - 2:00 pm 6:00 pm - 8:00 pm ||Sat 11:00 am - 2:00 pm 6:00 pm - 8:00 pm ||Sun Closed,$ || $$$,-105.237089,38.443668,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Dressy | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No , Established in 2007.,"Tea Rooms , Salad , American (New)",Bars,9,8/15/2017,http://www.yelp.com/user_details?userid=uAjlbR6HZ9cEAbTypVIoBA,IZeBcjTk2BnVF3nu_n4m7Q
,,Ayalekbet,1475 Ivy St,Denver,80220,(303) 331-1038,CO,,,-104.9206683,39.7398775,,,,Hookah Bars,Bars,,,,_W7eGTAabhIZ_nigZwVNmg
,Al C.,CaT’s Pourhouse,148 Tiffany Dr,Pueblo,81007,(719) 647-0270,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-104.704157,38.321976,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes ,,American (Traditional),Bars,16,1/16/2018,http://www.yelp.com/user_details?userid=Vnjum76gHcAua5NPib3S3g,RqkpxQIg4glByjXYDyyLcQ
http://www.thesoulkitchenco.com,Latoya S.,The Soul Kitchen & Bar,98 Wadsworth Blvd,Lakewood,80226,(303) 237-2475,CO, Mon 11:30 am - 7:00 pm ||Tue 11:30 am - 7:00 pm ||Wed 11:30 am - 7:00 pm ||Thu 11:30 am - 7:00 pm Closed now ||Fri 11:30 am - 7:00 pm ||Sat 11:30 am - 7:00 pm ||Sun 11:30 am - 7:00 pm,,-105.0799964,39.7170058,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Music --> Live | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ,,"Soul Food , Southern , Bars",Bars,34,1/28/2018,http://www.yelp.com/user_details?userid=pkIpoIkXF8pxFCGh6CpzAw,pvs0Ngl4enNnYqFH9SlTmQ
,Scarlett V.,Cafe Vino,1200 S College Ave,Fort Collins,80524,(970) 212-3399,CO, Mon 7:30 am - 11:00 pm ||Tue 7:30 am - 11:00 pm ||Wed 7:30 am - 12:00 am ||Thu 7:30 am - 12:00 am Open now ||Fri 7:30 am - 12:00 am ||Sat 7:30 am - 12:00 am ||Sun 7:30 am - 11:00 pm,$$ || $$,-105.0766516,40.5716714,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2006.,"Wine Bars , Tapas Bars , American (New)",Bars,195,1/2/2018,http://www.yelp.com/user_details?userid=5pre0Or2UTmGgM2ITyVXaQ,4pClvvcOaACaagQn9lF1gw
