,Vaopule F.,Clamatos & Cocos On Broadway,943 Broadway,Chula Vista,91911,(619) 691-6261,CA, Mon 12:00 pm - 8:00 pm ||Tue Closed ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm Closed now ||Fri 12:00 pm - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-117.083375,32.6158696,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Mexican , Beer Bar , Seafood",Bars,134,1/25/2018,http://www.yelp.com/user_details?userid=s-H-4lrAfHRYElHd1Y6rZA,sU0JJ8los3Zoi_F0JKHKOA
http://Www.vfwpost8762.org,Don H.,VFW Bar and Meeting Hall,905 Drever St,West Sacramento,95691,(916) 371-7245,CA, Mon 1:00 pm - 9:00 pm ||Tue 1:00 pm - 9:00 pm ||Wed 1:00 pm - 9:00 pm ||Thu 1:00 pm - 9:00 pm Closed now ||Fri 1:00 pm - 9:00 pm ||Sat 12:00 pm - 7:00 pm ||Sun Closed,,-121.521994,38.5748729,4,,,"Bars , Karaoke",Bars,1,1/6/2017,http://www.yelp.com/user_details?userid=BAvw7Ngj0aAy8kgRWdGN0Q,rlKyo5-VZpwzE2947Yv7sQ
https://www.chilis.com/locations/us/california/chico/chico/,Anthony F.,Chili’s,1908 E 20th St,Chico,95928,(530) 345-1687,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.80819,39.728409,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Tex-Mex , American (Traditional) , Bars",Bars,87,5/1/2018,http://www.yelp.com/user_details?userid=7Ox6nfljoaAs1BmcQdsvFw,Kj6i8_8eU1lx-_M_5rgcKQ
http://www.pantskaraoke.com,Jaswant A. S.,Pants Karaoke,3519 El Cajon Blvd,San Diego,92104,,CA,,$$$ || $,-117.1259831,32.7360451,5,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Karaoke,Bars,14,2/20/2017,http://www.yelp.com/user_details?userid=0d7gFJUi4cV3I7j1dHn9fQ,Hz_rQtqTpg90ysv4I7HHUg
http://www.torcnapa.com/,Zachary H.,TORC,1140 Main St,Napa,94559,(707) 252-3292,CA, Mon 5:00 pm - 9:30 pm ||Tue Closed ||Wed 5:00 pm - 9:30 pm ||Thu 5:00 pm - 9:30 pm Closed now ||Fri 5:00 pm - 9:30 pm ||Sat 5:00 pm - 9:30 pm ||Sun 5:00 pm - 9:30 pm,$ || $$$,-122.2862529,38.3004133,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,American (New),Bars,346,1/29/2018,http://www.yelp.com/user_details?userid=OeH8dbNnreH3Iab_Ef-qwg,NlW9p-Y22mq7fB1acqRmSA
http://settingsunsake.com,Aaron O.,Setting Sun Sake Brewing,8680 Miralani Dr||Ste 120,San Diego,92126,(951) 757-1393,CA, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm Closed now ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-117.1375005,32.8965196,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2016.,Breweries,Bars,31,10/1/2018,http://www.yelp.com/user_details?userid=XTLbupr7UWi2q_5XUS2Fow,OCFBJ8OD_5CqOJXYHd7P0g
,Chris H.,Lancers,4671 Park Blvd,San Diego,92116,(619) 298-5382,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Open now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-117.1460856,32.7623151,3.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,203,8/12/2017,http://www.yelp.com/user_details?userid=-vKs9qovG3qepR7OhKOt-Q,iXyndAzScIuo_JeEf-eV-Q
http://www.fivetenbistro.com/,Miguel G.,Five Ten Bistro,510 W Main St,Merced,95340,(209) 381-0280,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 4:00 pm,$$ || $$,-120.483765,37.30112,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"American (New) , Lounges",Bars,156,1/21/2018,http://www.yelp.com/user_details?userid=azuKQB-0bOA_jaxBbyYQTg,19pxeVH925Z3pHMQX1N20A
,Brendan C.,Calif Tiki Club,3835 Whittier Blvd,Los Angeles,90023,(323) 261-5899,CA,,$$$ || $,-118.191048,34.0241553,3,Takes Reservations --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,Tiki Bars,Bars,1,11/3/2015,http://www.yelp.com/user_details?userid=dfgPj43FVRnKIfxjLclqTQ,jaWshFCEmjgUWxraLWC8HQ
http://www.venusrestaurant510.com,Rachel A.,Venus Restaurant,2327 Shattuck Ave,Berkeley,94704,(510) 540-5950,CA, Mon 8:00 am - 2:30 pm ||Tue 8:00 am - 2:30 pm ||Wed 8:00 am - 2:30 pm ||Thu 8:00 am - 2:30 pm Closed now ||Fri 8:00 am - 2:30 pm ||Sat 8:00 am - 2:30 pm ||Sun 8:00 am - 2:30 pm,$$ || $$,-122.267344,37.867084,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2000.,"American (New) , Breakfast & Brunch",Bars,1305,1/2/2018,http://www.yelp.com/user_details?userid=Y4NtnPXIjSt63gLw4AgIdA,nm_TO1hRaV8i-zMDE15gIQ
,Tery L.,VFW Post 7734,9128 Bermudez St,Pico Rivera,90660,(562) 949-9998,CA,,$$$ || $,-118.1014688,33.9707074,5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Dive Bars , Community Service/Non-Profit",Bars,1,11/14/2015,http://www.yelp.com/user_details?userid=cjU7Rc55kx8InNIYaOoX9Q,DbfzX2T3iDXzgvzHXR3y8g
http://www.cjc.edu,Michelle H.,California Jazz Conservatory,2087 Addison St,Berkeley,94701,(510) 845-5373,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm Closed now ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 11:00 am - 7:00 pm,$$$ || $,-122.268933,37.8712698,4.5,"Accepts Credit Cards --> Yes | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No ", Established in 1997.,"Jazz & Blues , Specialty Schools",Bars,37,5/15/2017,http://www.yelp.com/user_details?userid=o6AXx350BIQHhj1hOFksIg,QhtYH5-FoHFmHlm6TSQckg
http://www.eltenampacantina.com,,El Tenampa,1325 S Oxnard Blvd,Oxnard,93030,(805) 240-1270,CA,,,-119.173445,34.186153,,,,"Bars , Mexican",Bars,,,,K-yfA085seYEcvWYdQnIoQ
https://www.chilis.com/locations/us/california/chula-vista/rancho-del-rey,Blena B.,Chili’s,800 Paseo Del Rey,Chula Vista,91910,(619) 656-2910,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:30 pm ||Sat 11:00 am - 11:30 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-117.0288563,32.63651991,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Tex-Mex , American (Traditional) , Bars",Bars,213,8/1/2018,http://www.yelp.com/user_details?userid=GQ0HSr7phx5Op8pNgifh0Q,vJhOUvuti0wiRsAElNFAbw
,Richard F.,Log Cabin,9519 W Main St,Turlock,95380,(209) 534-1776,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 9:30 am - 2:00 am,$$$ || $,-120.9581656,37.493055,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,12,10/12/2016,http://www.yelp.com/user_details?userid=7RP50WN_s0XkQFsEE0AgiA,itd4g2rJ30E0q9_HgMK_VQ
http://www.elpradogolfcourses.com,Abrianna A.,The 19th Hole Lounge,6555 Pine Ave,Chino,91708,(909) 597-1753,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 10:30 am - 8:00 pm ||Sun 9:30 am - 10:00 pm,$$$ || $,-117.661965,33.948522,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No , Established in 1976.,"Cocktail Bars , Lounges",Bars,2,6/18/2015,http://www.yelp.com/user_details?userid=PbaDj2AyvWYRhIHy_pVBZw,s9WqklUo_Ep8r9PASO06Kg
http://mrmshotwings.com/,Mr M.,Mr M’s Hot Wings And Things,886 N Garfield Ave,Montebello,90640,(323) 477-1345,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.1294493,34.03212519,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Chicken Wings , Bars , Music Venues",Bars,180,1/2/2018,http://www.yelp.com/user_details?userid=VOtAtaXfOOcTrcisGJOPpg,#NAME?
http://www.barbqpitmerced.com,Mike J.,Bar B Q Pit,1720 G St,Merced,95340,(209) 383-2558,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm Closed now ||Fri 6:30 am - 9:00 pm ||Sat 6:30 am - 9:00 pm ||Sun 6:30 am - 9:00 pm,$$ || $$,-120.4754644,37.2988454,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 1992.,"Barbeque , American (Traditional) , Breakfast & Brunch",Bars,85,1/28/2018,http://www.yelp.com/user_details?userid=SCn52tb2-mppM01avT-ICg,u9vCTCytdUiX_2VwvaoxLA
,Trung N.,Half and Half Dairy,14651 Grove Ave,Ontario,91762,(909) 393-0811,CA,,,-117.626839,33.987699,5,,,Bars,Bars,1,8/9/2017,http://www.yelp.com/user_details?userid=e9aFuyHXGeZKW9JZ3QsvPg,QlyVp0DGSGpHxRPT_Lqcfg
,Laura G.,Servatorium,1548 Center Ave,DOS Palos,93620,(209) 392-3732,CA,,$$$ || $,-120.6269564,36.985176,4,Takes Reservations --> No | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> No ,,Dive Bars,Bars,2,3/17/2011,http://www.yelp.com/user_details?userid=YRA869e66p8cZT_i8E8GNQ,IDx4afOd91VoBrCyQVz1GA
,Sammy S.,Ray & Sandy’s Hideaway,12438 Central Ave,Chino,91710,(909) 591-2250,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Open now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-117.6894932,34.0273056,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes , Established in 1985.,Dive Bars,Bars,36,1/2/2018,http://www.yelp.com/user_details?userid=7rZoiTN1nO1fLaF6ql3PVg,x4hp89Vnxq2TG1mtobKcIA
http://www.hotcitybbq.co,Milton H.,Hot City BBQ,1313 S 6th St,Los Banos,93635,(209) 826-4300,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 11:30 am - 8:00 pm ||Sat 11:30 am - 8:00 pm ||Sun 11:30 am - 7:00 pm,$$ || $$,-120.8513286,37.0563659,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Gender Neutral Restrooms --> Yes ", Established in 2003.,"American (Traditional) , Barbeque , Caterers",Bars,351,1/31/2018,http://www.yelp.com/user_details?userid=EDwDMjhM3yMWJ1_gkrDYjA,RsbRxVI_k6mZDc5yvoMJvw
,Clint O.,The Sand Bar,5363 E Arrow Hwy,Montclair,91763,(909) 624-0586,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Open now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-117.687953,34.0920881,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,32,10/20/2017,http://www.yelp.com/user_details?userid=e3raOG4eeku_AkvElWD1Ow,s1N5KiWoAZe5zZZXn1_cJA
,,San Diego Regional Teen Center-Epicentre,8450 Mira Mesa Blvd,San Diego,92126,(858) 271-4000,CA,,,-117.1415117,32.9131484,,,,Nightlife,Bars,,,,fau2rHW61tMuSbJ7kqbD6g
http://www.buffalowildwings.com/%3Futm_campaign%3Dyelp_locations%26utm_medium%3Dyelp_profile%26utm_source%3Dyelp,Erica H.,Buffalo Wild Wings,2023 Arden Way,Sacramento,95825,(916) 646-8131,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.4186717,38.59647226,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ", Established in 1982.,"Chicken Wings , Sports Bars , American (Traditional)",Bars,46,1/31/2018,http://www.yelp.com/user_details?userid=NVv1k2L8DC0CXAAok081nw,T68rB-PXU2NdB5xQVVs1Qw
http://www.cafedolce34.com/,Aharon M.,Cafe Dolce,3140 Gold Camp Dr||Ste 190,Rancho Cordova,95670,(916) 852-7285,CA, Mon 7:00 am - 4:00 pm ||Tue 7:00 am - 4:00 pm ||Wed 7:00 am - 4:00 pm ||Thu 7:00 am - 4:00 pm Closed now ||Fri 7:00 am - 4:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-121.2743878,38.5924926,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Good for Working --> Yes ", Established in 2005.,"Sandwiches , Coffee & Tea , American (New)",Bars,39,1/30/2018,http://www.yelp.com/user_details?userid=QjISlfOm9U0WTmaktr5dsQ,Xq0TYeGgTF9wBGarKq1y1w
http://craftyfoxsf.com,Albert C.,The Crafty Fox Ale House,1700 Mission St,San Francisco,94103,(415) 416-6602,CA, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am Open now ||Fri 11:30 am - 1:00 am ||Sat 1:00 pm - 1:00 am ||Sun 1:00 pm - 12:00 am,$$ || $$,-122.4204105,37.7698262,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Beer Bar , Sandwiches , Burgers",Bars,158,1/25/2018,http://www.yelp.com/user_details?userid=yQWpD-dheK87ZV1Nj_FijA,QX7MEW77bPLrYBEV-D1EUQ
https://www.vivant-clubhouse.com,Renee C.,Vivant Cafe,6554 Ambrosia Dr||The Village Mission Valley,San Diego,92124,(619) 516-2365,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-117.109075,32.794492,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual ,,"Bars , Pizza",Bars,4,10/14/2017,http://www.yelp.com/user_details?userid=TnV8M56PpQQkAttvKDjKMg,goxX2D6oR0P3mQlz9tMYMA
,"Teaz""Na P.",Frosty King,9510 Stephens St,Delhi,95315,(209) 634-2030,CA, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm Closed now ||Fri 9:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-120.773554,37.426778,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Drive-Thru --> Yes | Caters --> No ,,"American (Traditional) , Burgers , Ice Cream & Frozen Yogurt",Bars,25,1/19/2018,http://www.yelp.com/user_details?userid=pQ0BGaHSdOFlSyjg9M5kmA,QfO8GTVh61RppT__y3aRqQ
http://www.sanmanuelamphitheater.net/,Ken B.,San Manuel Amphitheater,2575 Glen Helen Pkwy,San Bernardino,92407,(909) 880-6500,CA,,$$ || $$,-117.4018768,34.2041727,2,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> No ",,Music Venues,Bars,238,8/11/2017,http://www.yelp.com/user_details?userid=l5kykzQHw_sKnHkccn78ww,c61wN14XUPJYIa1Rb2FrDw
