http://www.lagunabeer.com/rancho-santa-margarita.html,Bill C.,Laguna Beach Beer Company - Rancho Santa Margarita,29851 Aventura D,Rancho Santa Margarita,92688,(949) 264-6821,CA, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm Closed now ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 10:30 am - 10:00 pm ||Sat 10:30 am - 10:00 pm ||Sun 10:30 am - 7:00 pm,$$$ || $,-117.6096074,33.6366956,5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,Breweries,Bars,55,1/28/2018,http://www.yelp.com/user_details?userid=TLwoXuhWAVhFsf_ajfbLEQ,5Sc2ld3rGayfO865wbN59g
http://alegrorestaurant.com,Artin A.,Alegro Restaurant,423 N Brand Blvd,Glendale,91203,(818) 242-6565,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am Closed now ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-118.2553127,34.1525554,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Valet, Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Mediterranean , American (New) , Sandwiches",Bars,47,1/28/2018,http://www.yelp.com/user_details?userid=extEKfcL9iCW2Fv_WRMIUg,KhRNqz96tgaSjjkYAKCNSg
,Sam Q.,Ginetun Restaurant,333 N Verdugo Rd,Glendale,91206,(323) 545-0199,CA,,,-118.2365869,34.1509448,1.5,,,"Armenian , Bars",Bars,7,1/27/2018,http://www.yelp.com/user_details?userid=NaJ5WxHrLmO7iruF6Fd6Qw,dCeH9scBgq9MoHzYKLps9g
http://www.crackingcrabla.com,Jasmin W.,Cracking Crab,2256 Honolulu Ave,Montrose,91020,(818) 330-9673,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm Closed now ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-118.2269419,34.2052965,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Cajun/Creole , Seafood , American (New)",Bars,463,1/28/2018,http://www.yelp.com/user_details?userid=W9p2fplLqROBpAu8g1F8eg,L_IFAjQTbxpOfmAMipOsGA
https://peppinosonline.com,C L.,Joe’s Place,23600 Rockfield Blvd||Ste 2Q,Lake Forest,92630,(949) 951-2612,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-117.71905,33.6299048,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2001.,"Italian , Cocktail Bars , Sports Bars",Bars,34,1/13/2018,http://www.yelp.com/user_details?userid=-A8VsZTLTF21RYhJPp5ifw,oHGPjcGyXQ04KSPpILiRbQ
https://www.motosushila.com,tina m.,Moto Sushi,1120 N Pacific Ave||Ste 1,Glendale,91202,(818) 265-3070,CA, Mon Closed ||Tue 11:30 am - 3:00 pm 4:30 pm - 10:00 pm Closed now ||Wed 11:30 am - 3:00 pm 4:30 pm - 10:00 pm ||Thu 11:30 am - 3:00 pm 4:30 pm - 10:00 pm ||Fri 11:30 am - 3:00 pm 4:30 pm - 10:30 pm ||Sat 4:00 pm - 10:30 pm ||Sun 4:00 pm - 10:00 pm,$$ || $$,-118.2641382,34.1614952,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Japanese , Sushi Bars , Bars",Bars,390,1/18/2018,http://www.yelp.com/user_details?userid=uZ_ttP_n-T_QtEbo3SPlZA,ZOsSEoPK8iGwLnxBetNL4A
http://theranchsportsgrill.org,Alia J.,The Ranch Sports Grill,27412 Antonio Pkwy||Ste R-1,Ladera Ranch,92694,(949) 429-7737,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-117.6270757,33.56495049,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2008.,"American (Traditional) , Music Venues , Sports Bars",Bars,211,1/27/2018,http://www.yelp.com/user_details?userid=k3AdnDGzj-d4C7qt5KCRnA,tGatfycZ6MSvl6sOWe1gYA
http://www.charlesbilliard.com,Lauren P.,Charles Billiard,224 N Brand Blvd,Glendale,91203,(818) 547-4859,CA, Mon 5:00 pm - 2:00 am Open now ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-118.2546222,34.1490841,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Pool Halls , Karaoke , Sports Bars",Bars,124,12/13/2017,http://www.yelp.com/user_details?userid=N9Futp2p_4r8R5MLcCRMVQ,ZrDJVhg1-W_6JXwDqXkGuw
https://www.privateer-marketplace.com,Andy B.,The Privateer Marketplace & Wine Bar,1704 S Coast Hwy,Oceanside,92054,(760) 453-2254,CA, Mon Closed ||Tue 11:30 am - 9:00 pm Closed now ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-117.3629908,33.1768414,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes , Established in 2016.,"Wine Bars , Pizza , Italian",Bars,27,1/24/2018,http://www.yelp.com/user_details?userid=WdF_qYLF_Yuv9awfkswU0w,VYGr0SglLydBUD-X2KL1qg
,John K.,Casa Estrella,3757 S Mission Rd,Fallbrook,92028,(760) 728-3200,CA, Mon 3:30 pm - 9:00 pm ||Tue 3:30 pm - 9:00 pm Closed now ||Wed 3:30 pm - 9:00 pm ||Thu 3:30 pm - 9:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 10:00 am - 8:30 pm,$$ || $$,-117.2357971,33.32315188,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Beer Bar",Bars,145,1/24/2018,http://www.yelp.com/user_details?userid=SY4kvFJHuhpdu-9Rd9i8nA,3YP5zTUjWiW8tHV_t1MSTw
http://www.starcafemontrose.com,Laura D.,Star Cafe,2217 Honolulu Ave,Montrose,91020,(818) 957-7827,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-118.2258271,34.2051295,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Italian , Breakfast & Brunch , American (Traditional)",Bars,316,1/29/2018,http://www.yelp.com/user_details?userid=L-CXhwAVgsqqSZJdwerahQ,ViDJj77h9CA0tb7I4TO05w
,Osama T.,Ali Baba Hookah Lounge,1452 S Mission Rd,Fallbrook,92028,(760) 728-2885,CA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm Closed now ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-117.2497349,33.3667538,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,"Hookah Bars , Lounges , Pool Halls",Bars,9,1/29/2018,http://www.yelp.com/user_details?userid=NelN5CcOlm4FBs8x6lYizw,zM8GfFVSsQZJE7GHnsfHaw
,Adriana G.,Food Haus Cafe - Glendale,1600 E Chevy Chase Dr,Glendale,91206,(747) 215-6833,CA, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm Closed now ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 8:00 pm ||Sat 10:00 am - 8:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-118.2284687,34.1534494,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes ",,"American (New) , Burgers , Breakfast & Brunch",Bars,42,1/29/2018,http://www.yelp.com/user_details?userid=Iv7emW2zIo4jEjJeQ_W6dQ,vn1wzPJKIBvRF1RTvSAfng
http://heritageeatery.com,Nina P.,Heritage Eatery,115 W Wilson Ave,Glendale,91203,(818) 521-5152,CA, Mon 11:30 am - 3:00 pm ||Tue 11:30 am - 3:00 pm Closed now ||Wed 11:30 am - 3:00 pm ||Thu 11:30 am - 3:00 pm ||Fri 11:30 am - 3:00 pm 6:00 pm - 10:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-118.2558744,34.14819243,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic, Classy | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Cafes , American (New) , Desserts",Bars,92,1/17/2018,http://www.yelp.com/user_details?userid=ReW7-ZSUtaLQxWfn9vK8zw,RAtY0wZOK_YOFnRy1MBGqQ
http://www.thesakana.com,Kristian Y.,Sakana sushi,2383 Foothill Blvd,La Canada Flintridge,91011,(818) 957-9922,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-118.2305275,34.2190505,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Japanese , Sushi Bars , Wine Bars",Bars,306,1/22/2018,http://www.yelp.com/user_details?userid=BuSnD6Ch7AbdyWpBcZjqrA,YmVh5qjmg4aW4BKdqsbt3Q
,Sof P.,Jeremy’s Coffee Shop,3009 Honolulu Ave,La Crescenta,91214,(818) 248-7772,CA, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm Closed now ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm ||Fri 6:00 am - 8:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-118.2443826,34.2142959,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1991.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,314,1/29/2018,http://www.yelp.com/user_details?userid=iTl629kGNch7ijX3AxUWzA,zpqW7UhlqLuvZI5m4CHLHQ
http://www.jewelcitybowl.com,,Strikers Lounge,135 S Glendale Ave,Glendale,91205,(818) 243-1188,CA, Mon 11:00 am - 1:00 am Open now ||Tue 11:00 am - 1:00 am ||Wed 10:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 1:00 am,,-118.2480034,34.1453196,,,,Lounges,Bars,,,,Um44sKIl11tUJ9JRowEyfw
http://www.bibigousa.com,Lee H.,Bibigo Fresh Korean Kitchen,1125 Glendale Galleria,Glendale,91210,(818) 551-0011,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm Closed now ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 11:30 am - 7:00 pm,$$$ || $,-118.2589296,34.1450652,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes ",,"Asian Fusion , Korean , American (New)",Bars,151,1/20/2018,http://www.yelp.com/user_details?userid=jVVQ5S3g0t_vdDXMKXL6CQ,w80cICInXuhpoNB1-iiQjQ
http://lagunabeachsaloon.com,Kait A.,The Saloon,446 S Coast Hwy,Laguna Beach,92651,(949) 494-5469,CA, Mon 2:00 pm - 2:00 am Open now ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-117.7823412,33.5412048,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> No | Ambience --> Casual | Noise Level --> Loud | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,117,1/24/2018,http://www.yelp.com/user_details?userid=HVelhoFuKN0WqaToR9OdhQ,QxEMDiNoBDHnXKsJRzUY9A
http://www.carouselrestaurant.com,Richard A.,Carousel Restaurant,304 N Brand Blvd,Glendale,91203,(818) 246-7775,CA, Mon Closed ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 8:30 pm,$$ || $$,-118.2546289,34.1502175,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1998.,"Middle Eastern , Mediterranean , Wine Bars",Bars,829,1/20/2018,http://www.yelp.com/user_details?userid=kG8qzyNggFZn0m6kF-Qkpg,AO6d5so446e4xSbL_yHuxA
http://www.damonsglendale.com,Adriana G.,Damon’s Steak House,317 N Brand Blvd,Glendale,91203,(818) 507-1510,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.2554718,34.150621,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Steakhouses , Seafood , Tiki Bars",Bars,831,1/29/2018,http://www.yelp.com/user_details?userid=Iv7emW2zIo4jEjJeQ_W6dQ,pu6EeVe_nOQowSaCxKRvGg
http://iloverookies.com,Sarah B.,Rookies Sports Bar,2216 S El Camino Real,Oceanside,92054,(760) 757-1123,CA, Mon 10:30 am - 1:30 am Open now ||Tue 10:30 am - 1:30 am ||Wed 10:30 am - 1:30 am ||Thu 10:30 am - 1:30 am ||Fri 10:30 am - 1:30 am ||Sat 10:00 am - 1:30 am ||Sun 10:00 am - 1:30 am,$$ || $$,-117.3272671,33.1852964,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Garage, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1995.,"Sports Bars , Burgers , Cheesesteaks",Bars,214,1/29/2018,http://www.yelp.com/user_details?userid=NP5uxPcCQVvVkdD3GxI12A,CEYlJpKnInKP6XqRX3zvNw
http://www.granville.net,Jewell P.,Granville,807 Americana Way,Glendale,91210,(818) 550-0472,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-118.2550925,34.14510881,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Breakfast & Brunch , Cocktail Bars",Bars,1778,1/28/2018,http://www.yelp.com/user_details?userid=YxxljFI0B8Po7UWe3xDH2A,M1N8QH15HzL5wsJX0Me_ow
http://holmeestatecellars.com,Maria I.,Holme Estate Cellars,216 North Coast Hwy,Oceanside,92054,(442) 264-7055,CA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 8:00 pm ||Thu 2:00 pm - 10:00 pm ||Fri 2:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-117.3797631,33.196556,5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Caters --> No | By Appointment Only --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes , Established in 2009.,"Wine Bars , Wine Tasting Room , Art Galleries",Bars,16,1/1/2018,http://www.yelp.com/user_details?userid=km7qrqi424cIp3dqkPdDvQ,p51mQQD5gNw1V_Y9zOBuOA
