http://www.plattparkbrewing.com,Krysta U.,Platt Park Brewing,1875 S Pearl St,Denver,80210,(303) 993-4002,CO, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm Closed now ||Thu 3:00 pm - 10:00 pm ||Fri 1:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 1:00 pm - 10:00 pm,$$$ || $,-104.980763,39.682586,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2014.,Breweries,Bars,104,10/25/2017,http://www.yelp.com/user_details?userid=0MwTBjszcuvBcMOCBgV8vQ,pNgtNy-spf2gqJSZebOj5w
,Noah G.,Country Corner Cafe,601 Caribou Hwy 24,Simla,80835,(719) 541-2222,CO, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm Closed now ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-104.085109,39.142755,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"American (Traditional) , Breakfast & Brunch , Greek",Bars,12,7/28/2017,http://www.yelp.com/user_details?userid=ebwLAFfW14IxNges6Tk7Sg,vgZ70Ok7GG3PIIPoQHSTAw
http://aurumsteamboat.com,Lin W.,Aurum Food & Wine,811 Yampa St,Steamboat Springs,80487,(970) 879-9500,CO, Mon Closed ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Closed now ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,$ || $$$,-106.8359407,40.4852789,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2014.,"American (New) , Wine Bars , Venues & Event Spaces",Bars,110,1/30/2018,http://www.yelp.com/user_details?userid=IzlQMJV967tsueVaBVbF4Q,33NMF6DOjHsguZv6Gdh1Iw
http://www.devilsheaddistillery.com,Franklin H.,Devil’s Head Distillery,3296 S Acoma St,Englewood,80110,(720) 668-8770,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-104.9887622,39.6566242,4.5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> No | Has Pool Table --> No ",,"Distilleries , Bars",Bars,20,1/1/2018,http://www.yelp.com/user_details?userid=ga7X3Mwxrgg4FtgpiEViNw,AT40GuKOGj-KTBtJnIdrzw
http://www.southsidefoodanddrink.com,Wayne B.,South Side Food & Drink,680 Main St,Limon,80828,(719) 775-9593,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-103.6849473,39.263245,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Juke Box, Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 1972.,"American (Traditional) , Bars , Pizza",Bars,26,12/29/2017,http://www.yelp.com/user_details?userid=-CP6Psdvk_2xbQ9wPX9uxg,BZEdKqxdQut-mKloYuA9Tg
,Matthew M.,The Dirty Duck Bar,4780 E Evans Ave,Denver,80222,(303) 758-3667,CO, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Closed now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-104.9319019,39.678267,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes , Established in 2003.,Dive Bars,Bars,46,9/10/2017,http://www.yelp.com/user_details?userid=1Kcld8G2FbBviAp6D17mUA,cmcg-RHnZZt66RQFDcox1g
,G M.,Oscar’s Pub & Grill,2295 9th St,Limon,80828,(719) 775-2396,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-103.7072493,39.2700684,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Bars , Seafood , Steakhouses",Bars,105,3/12/2017,http://www.yelp.com/user_details?userid=AQzioCKDA8PNvIXaQO1d_w,KuGV7deFBsfiRPRfn1O6Hw
http://www.thepeakwp.com,Meg M.,The Peak Bistro & Brewery,78491 Hwy 40,Winter Park,80482,(970) 726-7951,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-105.7863258,39.9239215,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Breweries , Pizza",Bars,80,5/1/2018,http://www.yelp.com/user_details?userid=ex5vv40k95rScUF2xOy4iQ,Fu8i0EWJIRMyBQG3fpXlgg
http://therosedaledenver.com,Sasha L.,The Rosedale,1135 E Evans Ave,Denver,80210,(720) 961-0320,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 10:30 pm,$$ || $$,-104.9737782,39.6786835,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2016.,"American (Traditional) , Pubs , Sandwiches",Bars,120,1/26/2018,http://www.yelp.com/user_details?userid=FjqtSuGb6ueHG95mEgDL4g,OWLs8DGnxZFuiWhYqE6dlA
http://www.anchorscountrybar.com,Alex S.,Anchors Country Bar,606 S Santa Fe Ave,Fountain,80817,(719) 358-9220,CO, Mon Closed ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Closed now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-104.7052673,38.6755703,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> DJ, Live, Juke Box, Background, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ", Established in 2014.,"Sports Bars , Pool Halls",Bars,3,5/27/2016,http://www.yelp.com/user_details?userid=DcEqEa4oncSOhiI2DDYmAw,oJAdV75J5uABdXBf3GaIgg
,Kevin C.,The Paradox,3467 S Broadway,Englewood,80113,(303) 789-9777,CO, Mon 1:00 pm - 2:00 am ||Tue 1:00 pm - 2:00 am ||Wed 1:00 pm - 2:00 am Closed now ||Thu 1:00 pm - 2:00 am ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,$$$ || $,-104.9880367,39.6536885,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> No | Noise Level --> Very Loud | Alcohol --> Full Bar | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes , Established in 1999.,Bars,Bars,15,12/31/2017,http://www.yelp.com/user_details?userid=6CMNOnB1VQpTv_GqgsWFZQ,wgp5U6FUFcSgh9uExtC__g
http://www.estersdenver.com,jackie w.,Esters Neighborhood Pub,1950 S Holly St,Denver,80222,(303) 955-4904,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-104.9211578,39.68136872,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2015.,"Pizza , American (New) , Pubs",Bars,444,1/29/2018,http://www.yelp.com/user_details?userid=bd-dTACzmtAY3qF8Zh7_DA,jv3UThmfMVYwNcxoqjb8fg
http://LegendsRocksCO.com,Jimmy J.,Legends Rock Bar,2790 Hancock Expy,Colorado Springs,80910,(719) 390-0423,CO, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am Closed now ||Thu 3:00 pm - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-104.7618282,38.7895624,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,9,8/9/2017,http://www.yelp.com/user_details?userid=Z-iBzs7an7tgWo--o92rHw,AFz4RXqAcamuHcOb8aW6PQ
http://www.candgdenver.com/,Ashley W.,Crimson and Gold,2017 S University Blvd,Denver,80210,(720) 379-5454,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-104.9597713,39.6797566,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2009.,"American (New) , Sports Bars , Burgers",Bars,79,12/9/2017,http://www.yelp.com/user_details?userid=qCPpeRjwTBIV15ojhFn7KA,_PbXAi5QXvuLhPfclIk8hQ
http://www.villagecork.com/,Claire C.,The Village Cork,1300 S Pearl St,Denver,80210,(303) 282-8399,CO, Mon 4:00 pm - 10:30 pm ||Tue 4:00 pm - 10:30 pm ||Wed 4:00 pm - 10:30 pm Closed now ||Thu 4:00 pm - 10:30 pm ||Fri 4:00 pm - 12:00 am ||Sat 5:00 pm - 12:00 am ||Sun Closed,$$ || $$,-104.9803821,39.69287261,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Intimate, Romantic | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2001.,"Wine Bars , American (Traditional) , Mediterranean",Bars,124,5/1/2018,http://www.yelp.com/user_details?userid=u_Wr8YsRmAaLjRvJ1I9LEA,lGEj9iyza8CN9iWBYcf5Tg
http://atticusdenver.com,Sasha L.,Atticus,1135 E Evans,Denver,80210,(720) 459-8273,CO, Mon 5:00 pm - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm Closed now ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:00 pm ||Sat 9:00 am - 2:00 pm 5:00 pm - 11:30 pm ||Sun 9:00 am - 2:00 pm 5:00 pm - 9:00 pm,$$ || $$,-104.9739003,39.6786746,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Brunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"American (New) , Vegan , Vegetarian",Bars,231,1/26/2018,http://www.yelp.com/user_details?userid=FjqtSuGb6ueHG95mEgDL4g,FJFNUxAbtPuHWkhEnZiERg
http://www.winterparkwinery.com/,Ashley R.,Winter Park Winery,395 Zerex St,Fraser,80442,(970) 726-4514,CO, Mon 12:30 pm - 6:00 pm ||Tue 12:30 pm - 6:00 pm ||Wed 12:30 pm - 6:00 pm Closed now ||Thu 12:30 pm - 6:00 pm ||Fri 12:30 pm - 9:00 pm ||Sat 12:30 pm - 9:00 pm ||Sun 12:30 pm - 6:00 pm,$$ || $$,-105.8162143,39.9474542,4.5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> No | By Appointment Only --> No ,,"Wine Bars , Wineries",Bars,23,8/1/2018,http://www.yelp.com/user_details?userid=BCQ57_RdefOdB7odikAfpA,ATgKHLu8v0AgbK7ADQe_sA
,Jòshüà D.,Alternation Brewing Company,1539 S Broadway,Denver,80210,(303) 802-5340,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-104.987895,39.688657,5,Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2017.,Breweries,Bars,7,1/20/2018,http://www.yelp.com/user_details?userid=-1cgShUjebCiYVkdw5XHyw,R3ODgtKJWMBBWv6bDRvMhw
http://chasethewhitewhale.com,Sarah W.,The White Whale Room,415 S Cherokee St||Ste 125,Denver,80223,(303) 733-0446,CO, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm Closed now ||Thu 7:00 am - 11:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 8:00 pm,$$$ || $,-104.9926992,39.7091695,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Good for Working --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Cocktail Bars , Cafes , Coffee & Tea",Bars,50,12/1/2018,http://www.yelp.com/user_details?userid=mLhiZET9FtedndCzhOtxUw,a3Z3WES4xKM-Q6x3Dj2E-w
,,Rendez-vous,1030 Havana St,Aurora,80010,,CO,,,-104.8658491,39.7316069,,,,"Hookah Bars , Lounges",Bars,,,,I6m6NtKRf2OyjO4FPj_Iqw
,David S.,Dr. Proctor’s Lounge,4201 E Mississippi Ave,Denver,80246,(303) 756-1665,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-104.9375767,39.69731395,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Lounges , Pool Halls",Bars,29,4/1/2018,http://www.yelp.com/user_details?userid=bED9sKMAbNwCNEz-sVIiIQ,Q87b-bdlu28WPwpuEPSiGQ
,Brian K.,Casual Lounge,65 W Floyd Ave,Englewood,80110,(303) 789-9336,CO,,$$$ || $,-104.9885915,39.6564401,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,14,6/1/2017,http://www.yelp.com/user_details?userid=Zhrz7mSmtVCRGA-Y46SBLA,-4rGJQsrFs7RVcbXKVzKSA
,Mark T.,Skewer,3484 S Broadway,Englewood,80113,(720) 710-9616,CO, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Closed now ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 12:00 am,,-104.9873244,39.65346286,4,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Barbeque , Sports Bars",Bars,4,12/31/2017,http://www.yelp.com/user_details?userid=RYIhfaNekKLDuqmwqkVi3g,F7Ike-ncxfsPCQa9H2Gg7A
,Angie W.,Overland Tavern,1801 S Huron St,Denver,80223,(720) 865-0430,CO, Mon 10:00 am - 3:00 pm ||Tue 10:00 am - 3:00 pm ||Wed 10:00 am - 3:00 pm Closed now ||Thu 10:00 am - 3:00 pm ||Fri 10:00 am - 3:00 pm ||Sat 9:00 am - 3:00 pm ||Sun 9:00 am - 3:00 pm,,-104.9974748,39.6831728,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Sports Bars , American (Traditional) , Breakfast & Brunch",Bars,1,5/2/2015,http://www.yelp.com/user_details?userid=19QSavXteZCCOHpyXzHgyA,dG09ted0NbVZGZOmBrFY8w
http://www.lancelotvail.com/,Catherine G.,Lancelot Restaurant,201 E Gore Creek Dr,Vail,81657,(970) 476-5828,CO, Mon 4:30 pm - 10:00 pm ||Tue 4:30 pm - 10:00 pm ||Wed 4:30 pm - 10:00 pm Closed now ||Thu 4:30 pm - 10:00 pm ||Fri 4:30 pm - 10:00 pm ||Sat 4:30 pm - 10:00 pm ||Sun Closed,$ || $$$,-106.37444,39.640908,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Steakhouses , Wine Bars , Seafood",Bars,145,1/19/2018,http://www.yelp.com/user_details?userid=fF33b93-fpd2uHbQ_n7ltQ,eqLPhfC9HpruY2lYlwsUVw
http://www.nightlyspirits.com/pub-tours/denver,Jim R.,Nightly Spirits,1400 Market St,Denver,80202,(844) 678-8687,CO, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 8:00 am - 12:00 am ||Sat 8:00 am - 12:00 am ||Sun Closed,$$ || $$,-105.0002814,39.7479371,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Tours , Pubs",Bars,106,1/19/2018,http://www.yelp.com/user_details?userid=5eXyUih31JhWlS42oxRj3A,lFqVgy010Ukt2k67G0rVtA
