http://www.surfdistrictgrill.com/%23contact,Terry A.,Surf District Rock ‘n Roll Grill,619 Buddy Holly Pl,Clear Lake,50428,(641) 357-1222,IA, Mon 4:00 pm - 10:30 pm ||Tue 4:00 pm - 10:30 pm ||Wed 4:00 pm - 10:30 pm Closed now ||Thu 4:00 pm - 10:30 pm ||Fri 4:00 pm - 10:30 pm ||Sat 4:00 pm - 10:30 pm ||Sun 4:00 pm - 10:30 pm,$$ || $$,-93.38901,43.140786,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Has TV --> Yes | Waiter Service --> Yes ,,"Burgers , American (Traditional) , Sandwiches",Bars,5,3/9/2017,http://www.yelp.com/user_details?userid=X50pZGr0sMT5xjJo8iCWUQ,hecYiZhSWTCq8I36GQSZpw
,Suzie C.,Water Street Bar & Grill,217 Water St,Cambridge,50046,(515) 220-4328,IA,,,-93.5294172,41.8988379,4,,,Bars,Bars,1,12/6/2016,http://www.yelp.com/user_details?userid=uQY03sjjoHSBGb0bIUR9Vw,Oxwk6Dd38HWqOVw46QbzIA
,Marii O.,Welch Ave Station,207 Welch Ave,Ames,50014,(515) 292-2334,IA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 1:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-93.6504914,42.0210605,4,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes , Established in 1984.,Bars,Bars,38,12/20/2017,http://www.yelp.com/user_details?userid=jA1Eexpz6BiRi5_mxlfo4g,#NAME?
,Len L.,Pals,123 Main St,Maxwell,50161,(515) 387-1206,IA,,$$$ || $,-93.399381,41.888467,3,,,Bars,Bars,1,11/12/2015,http://www.yelp.com/user_details?userid=XyMh8GmlacYrUTsO2h9YIQ,0uKFlah0CwdHbswx2GnO_Q
,Terry T.,Murphy’s Bar & Grill,71 E 1st St,Riverside,52327,(319) 648-2888,IA,,$$$ || $,-91.58069736,41.47963494,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"American (Traditional) , Beer Bar",Bars,16,10/14/2017,http://www.yelp.com/user_details?userid=DEJ7AD9qZKaxoIAaQ8lxEg,S0W7uSLr9fcSO-KJGNOAEg
,Nick F.,Thumbs,2816 West St,Ames,50014,(515) 268-1556,IA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-93.6565166,42.0251345,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ",,Bars,Bars,16,5/31/2017,http://www.yelp.com/user_details?userid=9i-zaBiT0iNsvQ2XFjXSYA,3ocKpIYpnoM07IGeywaJtA
http://www.sundownbarandgrill.com,Andy S.,Sundown Bar and Grill,112 W State St,Williamsburg,52361,(319) 668-2994,IA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Open now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-92.0075563,41.661761,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Bars , American (Traditional)",Bars,7,7/1/2018,http://www.yelp.com/user_details?userid=ATRZblAbPYnm2HXomIEPLQ,ImYKwYj9f-Zu7TzCgr-L4g
http://scheras.com/,carol L.,Schera’s Algerian American Restaurant,107 S Main St,Elkader,52043,(563) 245-1992,IA, Mon 11:00 am - 2:00 pm ||Tue 11:00 am - 2:00 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 8:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 8:00 pm Closed now ||Fri 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Sat 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Sun 11:30 am - 2:00 pm,$$ || $$,-91.4038885,42.85433,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2006.,"Mediterranean , Bars , African",Bars,19,1/11/2017,http://www.yelp.com/user_details?userid=plorJZ3OUyLFvSpmyfzlBg,XadAIuArLdRenWWtsM7Rwg
,Jeff H.,Waters Edge,103 E Broadway St,Polk City,50226,(515) 984-6888,IA,,$$ || $$,-93.7121153,41.7708012,4.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,5,7/26/2016,http://www.yelp.com/user_details?userid=TPUZU-HhhhRGWjecQT5qHQ,dzSawmtTBsMrcXam7ocUDg
,Chunk G.,Cellar 626,626 Lincoln Way,Ames,50010,(515) 233-2327,IA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 11:00 pm Closed now ||Fri 4:00 pm - 11:00 pm ||Sat Closed ||Sun Closed,,-93.61806268,42.02068372,5,,,Lounges,Bars,1,12/1/2017,http://www.yelp.com/user_details?userid=fr21NSa0hy_yAUSdt5MGmQ,19dYGe68u6fYqqn1igw5_w
http://www.cornerpocketames.com,Marena B.,Corner Pocket,125 Main St,Ames,50105,(515) 232-1528,IA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-93.61132233,42.02532905,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 1989.,"Sports Bars , Pool Halls",Bars,5,12/28/2016,http://www.yelp.com/user_details?userid=k11lYyaSLP7YyC4b9DBH8A,0ZxBEgu3TGabrki0FgTWgQ
,,Green Valley Getaway,78 16th Ave NW,Waukon,52172,(563) 568-4866,IA, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,,-91.471924,43.288495,,, Established in 2014.,"Pizza , Lounges",Bars,,,,IgLHlGjZmZSbq68PgtQJgw
http://www.bouldertaphouse.com/ames-ia/holla-at-us-location/,Josh S.,Boulder Tap House,114 S Duff Ave,Ames,50010,(515) 715-1855,IA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Open now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,,-93.61000422,42.02243478,4,,,"Sports Bars , Burgers , Chicken Wings",Bars,4,1/23/2018,http://www.yelp.com/user_details?userid=GRO34uIVunCtOwQUTLOVaw,8VLosIBYi3U8hp2bNDrh6w
,,Mo Mo’s Piano Bar,526 Pierce St,Sioux City,51101,(712) 244-5481,IA,,,,,,,,,Bars,,,,QmUSobrP5mU9n2yLM0N4WQ
,,R Place Sports Bar & Grille,107 E Center St,Monona,52159,(563) 539-5279,IA, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 9:00 am - 1:00 pm,,-91.3897833,43.0529496,,Accepts Credit Cards --> Yes | Alcohol --> Beer & Wine Only ,,"American (New) , Sports Bars , American (Traditional)",Bars,,,,yhHcSDJU4BZNAJQolm6ZyQ
,Nicklaus U.,St. Olaf Tavern,106 S Main St,St. Olaf,52072,(563) 783-7723,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 7:00 pm,$$$ || $,-91.386162,42.9282432,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Outdoor Seating --> No ,,Bars,Bars,7,7/1/2017,http://www.yelp.com/user_details?userid=pkcmNK8J2ecqqIhLFyC2dQ,PHg9uOWONb3PMSPybNox4A
https://jethrosdesmoines.com/jethros-bbq-steak-n-chop-ames/,Angela D.,Jethro’s BBQ Steak n’ Chop,1301 Buckeye Ave,Ames,50010,(515) 598-1200,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-93.6129311,42.0115156,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"Barbeque , American (Traditional) , Sports Bars",Bars,9,1/31/2018,http://www.yelp.com/user_details?userid=_FqDL-IqTfaqIOEw2Z3QyA,fNxY6V6JnZvdo8npV-ZCOQ
,K S.,The Old Rossville Store,851 Volney Rd,Waukon,52172,(563) 535-7272,IA, Mon Closed ||Tue 11:00 am - 1:00 pm 4:30 pm - 8:30 pm ||Wed 11:00 am - 1:00 pm 4:30 pm - 8:30 pm ||Thu 11:00 am - 1:00 pm 4:30 pm - 8:30 pm Closed now ||Fri 11:00 am - 1:00 pm 4:00 pm - 8:30 pm ||Sat 4:00 pm - 8:30 pm ||Sun Closed,$$ || $$,-91.3759984,43.1894897,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ,,"Bars , Seafood , Steakhouses",Bars,2,11/23/2016,http://www.yelp.com/user_details?userid=d-soRnMqQ_S99ssei7FpUw,gRdy37pVNXRKTT8_Ed71QA
,Nate N.,Latitude 41,6170 NW Polk City Dr,Polk City,50226,(515) 984-6573,IA,,$$ || $$,-93.7051844,41.755552,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> No ,,Bars,Bars,11,9/30/2017,http://www.yelp.com/user_details?userid=oIT6glGbjs59Yysa8AgLuA,yv_eiduST-GkcRzU3NJPHA
,C C.,MJ’s Bar & Grill,103 E Center St,Monona,52159,(563) 539-8370,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-91.38872448,43.05157492,5,,,"Bars , American (Traditional)",Bars,1,10/13/2017,http://www.yelp.com/user_details?userid=2Jx_P-SBAxLIwuy0OPAKTA,5oz74qlYO7qVz1Gf9N5tKQ
http://www.theiowastaterrestaurant.com/,P P.,The IowaStater Restaurant,2100 Green Hills Dr,Ames,50014,(515) 268-2238,IA, Mon 6:30 am - 10:00 pm ||Tue 6:30 am - 10:00 pm ||Wed 6:30 am - 10:00 pm ||Thu 6:30 am - 10:00 pm Closed now ||Fri 6:30 am - 10:00 pm ||Sat 6:30 am - 10:00 pm ||Sun 6:30 am - 10:00 pm,$$ || $$,-93.6427985,42.0010213,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2010.,"Breakfast & Brunch , American (New) , Cocktail Bars",Bars,20,12/18/2017,http://www.yelp.com/user_details?userid=TOgD8SOyRaZNOFtf3XIIbQ,P6-CiLzKxcIVlGpEC1sAxw
,Chunk G.,Sportsman Lounge,123 Main St,Ames,50010,(515) 233-6320,IA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Open now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,,-93.6114554,42.025377,4,,,Lounges,Bars,5,9/15/2017,http://www.yelp.com/user_details?userid=fr21NSa0hy_yAUSdt5MGmQ,TOh7-gpDVSka6UHM_SWOYw
,Vicki K.,Drew’s Bar & Grille,203 S Main St,Elkader,52043,(563) 245-2541,IA, Mon 11:00 am - 2:00 pm ||Tue 11:00 am - 2:00 pm ||Wed Closed ||Thu 11:00 am - 2:00 pm Closed now ||Fri 11:00 am - 2:00 pm ||Sat 11:00 am - 2:00 pm ||Sun Closed,$$ || $$,-91.4034565,42.8536512,5,Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , American (Traditional)",Bars,1,5/12/2017,http://www.yelp.com/user_details?userid=bFNr-AFNLAPH3saufyyJUg,N-GcFtUCvTJ-tPahutBa0g
,Tanner R.,Es Tas On Stanton,216 Stanton Ave||Ste 103,Ames,50014,,IA,,$$ || $$,-93.64835328,42.02097348,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,19,4/7/2017,http://www.yelp.com/user_details?userid=M3WFdIYfX6hz7pZi-q9sgA,Go8ru7HdnGbiE0zM0OdA9g
http://www.thesportsmansclubrossville.com,,The Sportsman’s Club,847 Volney Rd,Waukon,52172,(563) 535-7179,IA,,,-91.3760093,43.1891806,,,,"Bars , Pizza",Bars,,,,dTxifWm5CpIhlUI9Y05krA
,Sam O.,Skoal Cellar Lounge,3086 220th St,Williams,50271,(515) 854-9784,IA,,$$ || $$,-93.5628697,42.4705834,3,Accepts Credit Cards --> No | Good for Groups --> No ,,Nightlife,Bars,1,8/10/2009,http://www.yelp.com/user_details?userid=bOhsBvsfEHfzOBZcJCmazA,5lUSI-sHIqywMvGscLMBzA
,Ashley S.,B & S Crossing,316 W Broadway St,Eagle Grove,50533,(515) 448-5072,IA,,$$ || $$,-93.9054659,42.6640697,5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> No ,,Nightlife,Bars,1,11/26/2015,http://www.yelp.com/user_details?userid=I7tTLhprpNSAqemEEPyruQ,nhZ95xyAaoGDDot2jXYbNQ
http://www.arcadiainames.com/,M C.,Arcadia Cafe,116 Welch Ave,Ames,50014,(515) 337-1007,IA, Mon 7:00 am - 8:00 pm ||Tue 7:00 am - 8:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Closed now ||Fri 7:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 3:00 pm,$$$ || $,-93.6499004,42.0220699,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Good For Dancing --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Good for Working --> Yes | Has Pool Table --> No ", Established in 2011.,"Coffee & Tea , American (Traditional) , Bars",Bars,46,1/17/2018,http://www.yelp.com/user_details?userid=wKh_I38-g58uyEYmMaF3Lg,vA_N_I_FFYhq-f07DZCpfw
,,Luke’s Place,313 N Garfield Ave,Eagle Grove,50533,(515) 852-4677,IA,,,-93.9106068,42.6667749,,,,Nightlife,Bars,,,,A8evvW0rKhdaebxKDoiU2Q
,Eric S.,Cy’s Roost,121 Welch Ave,Ames,50014,(515) 268-9199,IA,,,-93.6503742,42.0219422,2,Noise Level --> Very Loud ,,Nightlife,Bars,2,4/24/2016,http://www.yelp.com/user_details?userid=WDWYFN8ONaMLVGv3ymbWXg,mhhxjrxPCSORNNE6Afl-hw
http://kalonabrewing.com,Liz-Bit B.,Kalona Brewing Company,405 B Ave,Kalona,52247,(319) 656-3335,IA, Mon Closed ||Tue Closed ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-91.7077255,41.4831353,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"Breweries , Pizza , Sandwiches",Bars,56,1/14/2018,http://www.yelp.com/user_details?userid=ArmI5HQxigVnVQ87ODUr1Q,DZxx1GyUl-JnVGfJ3zxosg
http://briqhouse.net,Latrish H.,Briq House Bar & Grill,307 W 5th St,Waterloo,50701,(319) 233-4131,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-92.3394963,42.4932825,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> No | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes | Caters --> No ,,"Sports Bars , American (Traditional)",Bars,8,7/29/2017,http://www.yelp.com/user_details?userid=8EZ9qwwvCziUBdo44K2mQg,yrjpOKzegYvnRDZQD2KM-w
http://www.mtpleasantbowling.com,Anna H.,Iris Bowling Center & Splitz,300 S Iris St,Mount Pleasant,52641,(319) 385-8735,IA, Mon 6:00 pm - 12:00 am ||Tue 6:00 pm - 12:00 am ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am Closed now ||Fri 3:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 6:00 pm - 10:00 pm,,-91.5255178,40.9626935,2.5,Accepts Credit Cards --> Yes | Good for Kids --> Yes , Established in 1962.,"Bowling , Sports Bars",Bars,2,1/16/2012,http://www.yelp.com/user_details?userid=zV8wzNY1ry1FrW6xzmw6iw,sP3XRkkHmKlpt35CbLs6Pw
,Lori L.,Old 218 Tap,108 E Main St,Hills,52235,(319) 679-2277,IA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$$ || $,-91.5355264,41.5544406,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Dive Bars",Bars,5,2/5/2017,http://www.yelp.com/user_details?userid=xYHllKbEvCMbcmh5IgEw1w,S3A3NgIYvFa-5-mtTVk3yQ
,Libby S.,Slims Saloon,301 Main St,Tiffin,52340,(319) 545-2229,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 10:00 pm,,-91.663495,41.706082,3,,,Bars,Bars,2,3/30/2015,http://www.yelp.com/user_details?userid=50sII9poi4mn736x8OEtqg,Mh60rLYjxCB2GF0iBo8PPQ
http://www.curestaurant.com,Rubie R.,Cellar,320 E 4th St,Waterloo,50703,(319) 274-8888,IA, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm Closed now ||Fri 4:00 pm - 1:00 am ||Sat 4:00 pm - 1:00 am ||Sun Closed,,-92.3341782,42.4993684,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No ,,"Diners , Wine Bars , Cocktail Bars",Bars,4,9/23/2017,http://www.yelp.com/user_details?userid=ZTbguE9yhN61oidIlOrjxA,ZqYYs3TAeH7NmysF8Iibgw
http://www.pepperssportspub.com/,Francys H.,Pepper’s Grill & Sports Pub,620 E 18th St,Cedar Falls,50613,(319) 266-9394,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-92.4391018,42.5219888,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1991.,"Pubs , American (Traditional)",Bars,28,6/20/2017,http://www.yelp.com/user_details?userid=_coejSM_UCh-v3EOMTDaww,S5mThfpoxwAbL8VTs9CMjw
,Emily S.,Karma Bar,309 W 4th St,Waterloo,50701,(319) 232-8000,IA,,$$ || $$,-92.340802,42.4938999,3,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Juke Box, Karaoke | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Cocktail Bars,Bars,1,4/1/2017,http://www.yelp.com/user_details?userid=yzNg8vx2nUX_DCRoVKi1bA,QEk60VbKWFsN4Qzz1eqYqg
,Marvin P.,Shooterz Sports Bar & Grill,1126 Highway 69 N,Forest City,50436,(641) 585-5000,IA,,$$ || $$,-93.6370743,43.2748917,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,13,9/28/2017,http://www.yelp.com/user_details?userid=e4lJSCmp83-rBRKSWmcBzg,jHvE-Xi4q7lmcCeZuSU3IA
,,Schucky’s Bar & Grill,100 S White Ave,Alta Vista,50603,(641) 364-2625,IA,,,-92.4168911,43.1984836,,,,"Bars , American (New)",Bars,,,,sba5SsQH49fw5b1xkWHJcg
,Susan B.,Blue Owl Bar,223 Welch Ave,Ames,50014,(515) 292-4121,IA,,$$ || $$,-93.650433,42.020432,2,Takes Reservations --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,4,7/14/2017,http://www.yelp.com/user_details?userid=n8PvfYN89v70cqZBZbdjCA,lDxgH8qyR4-fiENflXVatQ
,Brandon C.,The Horny Toad American Grill & Bar,204 Main St,Cedar Falls,50613,(319) 260-8623,IA,,$$$ || $,-92.445125,42.53671,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Coat Check --> No ,,"Bars , American (Traditional)",Bars,9,12/30/2017,http://www.yelp.com/user_details?userid=Jji7WE0Ueql6EDggkKjWbg,aJrKRme9A4mGiPZHPHVdkg
