,Beau I.,Hookah Zone,500 S State St,San Jacinto,92583,(951) 654-9190,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Open now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$ || $$$,-116.972563,33.7815219,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> No | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> Yes | Has Pool Table --> No , Established in 2012.,Hookah Bars,Bars,4,7/30/2017,http://www.yelp.com/user_details?userid=msKO5hHayC9hpy7VwRBHig,smSBAw9XopRDpofylILOeQ
http://gelsons.com/store-locations/laguna-beach,Casper C.,Gelson’s Market,30922 South Coast Hwy,Laguna Beach,92651,(949) 499-8130,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm Open now ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-117.7726502,33.5299562,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Brunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> Yes , Established in 1951.,"Delis , Grocery , American (New)",Bars,22,11/20/2017,http://www.yelp.com/user_details?userid=jiSjRG-L_v3_HWmae5CIJw,tMglxJHlftMky80omktUUg
http://www.pigpendelicacy.com,Alexandria E.,Pig Pen Delicacy,2222 Michelson Dr,Irvine,92612,,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.8554564,33.67621081,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Loud | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Drive-Thru --> No | Caters --> No ",,"American (New) , Burgers , Comfort Food",Bars,106,2/2/2018,http://www.yelp.com/user_details?userid=L6xZUCa-0n5cc7m1lnIS7A,k7XqhUhIcBULgSx9IfAasA
,Alejandro M.,Mi Oficina Family Billiards,5461 Holt Blvd,Montclair,91763,(909) 983-8939,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-117.6857939,34.0627787,4,Accepts Credit Cards --> Yes | Good for Groups --> No | Alcohol --> No | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,Pool Halls,Bars,3,10/6/2017,http://www.yelp.com/user_details?userid=b9lBRtTzZLotyzN1xXT89Q,hM7AULUMCSXekXzcY1c48g
,Yoli R.,Mission Tiki Drive In Theatre,4407 State St,Montclair,91763,(909) 628-0019,CA, Mon 6:30 pm - 3:00 am ||Tue 6:30 pm - 3:00 am ||Wed 6:30 pm - 3:00 am ||Thu 6:30 pm - 3:00 am ||Fri 6:30 pm - 3:00 am Closed now ||Sat 6:30 pm - 3:00 am ||Sun 6:30 pm - 3:00 am,,-117.7081008,34.0585107,4,Good for Kids --> Yes , Established in 1956.,Cinema,Bars,552,1/13/2018,http://www.yelp.com/user_details?userid=SO4n_JZAteJ1cV4wVBacuA,YhVuSZVMlP5Y3wogNorC5Q
,K.C J.,T’s Lounge,20612 E Arrow Hwy,Covina,91724,(626) 331-5114,CA,,$$$ || $,-117.8525093,34.1059253,3,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,17,10/12/2017,http://www.yelp.com/user_details?userid=TSYU5urXgN8xa4rm6uoMzw,Qrr46b8BR_p7ltQoozxlVQ
,,Andy’s Jiu Jitsu Bar,187 11th St,San Francisco,94103,(415) 454-7586,CA,,,-122.4157901,37.773276,,,,Dive Bars,Bars,,,,OUcT-4ITNOAOidAn9UsR1Q
http://www.javiers-cantina.com/%23%21/page_IRVINE,Kimmie B.,Javier’s - Irvine,536 Spectrum Center Dr,Irvine,92618,(949) 872-2101,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.7460693,33.65142856,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2004.,"Mexican , Bars",Bars,1888,1/2/2018,http://www.yelp.com/user_details?userid=cOghm3GGZ075uiUIbLD05w,v6iV6UD6THf4f4aRh7No2Q
http://www.alesunlimited.com,Michael C.,Beer Basement,222 Hyde St,San Francisco,94102,(415) 598-8158,CA, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 11:00 pm Open now ||Sat 4:00 pm - 11:00 pm ||Sun 2:00 pm - 10:00 pm Special hours Normally Closed,$$ || $$,-122.4155721,37.7829904,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No ", Established in 2016.,Beer Bar,Bars,45,1/31/2018,http://www.yelp.com/user_details?userid=Fd-b3XjAf71FoZ_3iR-1Cg,olruiQZLHO3mpKf8sLVijQ
http://www.hotelviasf.com/bar/,Vitali K.,Bar VIA,138 King St,San Francisco,94107,(415) 200-4977,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am Open now ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 12:00 am,$$ || $$,-122.3906072,37.7792251,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ,,"Bars , American (New) , Tapas/Small Plates",Bars,7,1/28/2018,http://www.yelp.com/user_details?userid=XEmC3SPZd924hzDkyTXocw,6Av8uyn7TDOWhOR29elabQ
http://www.stmarkgolf.com/%23/dining,Bhumi T.,The Grill at St Mark,1750 San Pablo Dr,San Marcos,92078,(760) 744-9385,CA, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm ||Fri 11:00 am - 6:00 pm Open now ||Sat 7:00 am - 6:00 pm ||Sun 7:00 am - 6:00 pm,$$ || $$,-117.2034681,33.1244949,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,American (Traditional),Bars,27,1/20/2018,http://www.yelp.com/user_details?userid=S0vq7XV29AuDylwys3stIQ,1HpzjGa5Dh_TT7v1k4hK_Q
,,The Inn Bar & Grill,555 W Foothill Blvd,Claremont,91711,(909) 626-2411,CA,,,-117.72391,34.10753,,,,"Hotels , Bars",Bars,,,,T3sI1TB5jrrJtKMY2UJkdw
http://www.thehat.com,Monica B.,The Hat,23641 Rockfield Blvd,Lake Forest,92630,(949) 586-9200,CA, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm Open now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,$$$ || $,-117.7176198,33.6307914,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No ",,"Hot Dogs , American (Traditional) , Sandwiches",Bars,855,2/2/2018,http://www.yelp.com/user_details?userid=OhvGy95k4FcwvYic2QcibA,ILuSdIBYoCtU93rCDHMuGg
,,Sizzler,1740 Placita Suenos,Vista,92083,,CA,,,-117.2923366,33.18215589,,,,"Seafood , Steakhouses , American (Traditional)",Bars,,,,S6M3TbATuYD68dNV65XUnA
https://locations.dennys.com/CA/OCEANSIDE/202340%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Teri V.,Denny’s,605 College Blvd,Oceanside,92057,(760) 940-6065,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.2903877,33.24320334,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,141,1/24/2018,http://www.yelp.com/user_details?userid=uhf0ZEsDkYg4TXi9kqw_vw,9G1uo3tBcLqT31iKyiItTw
https://restaurants.ihop.com/ca/vista/814/,Denay M.,IHOP,632 Sycamore Ave,Vista,92083,(760) 727-9642,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-117.215694,33.166849,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"American (Traditional) , Breakfast & Brunch",Bars,69,5/1/2018,http://www.yelp.com/user_details?userid=U41yMGArm_Hva98VB-Obng,RoSquqjAKZlLLgcAt890jw
http://www.hillstreetpizza.com,Zaira M.,Hill Street Pizza,456 S Hill St,Los Angeles,90013,(213) 623-1776,CA, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm ||Wed 11:00 am - 3:00 pm ||Thu 11:00 am - 3:00 pm ||Fri 11:00 am - 3:00 pm 7:00 pm - 3:00 am Closed now ||Sat 7:00 pm - 3:00 am ||Sun Closed,$$ || $$,-118.2516255,34.04890658,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ", Established in 2014.,"Pizza , Salad , Beer Bar",Bars,65,11/1/2018,http://www.yelp.com/user_details?userid=h4DdJxPp8k8dTYDeKENBUg,aXR0qSnMP8CghK5ICf3NIA
http://www.cpk.com,Marisa B.,California Pizza Kitchen,1190 Roseville Pkwy,Roseville,95678,(916) 781-4950,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.268596,38.769173,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Pizza , American (Traditional)",Bars,169,1/30/2018,http://www.yelp.com/user_details?userid=Zv5FrltGo0aSYcYfuK6YQg,atIU8vPeTj4c_vIl3msikQ
http://www.victoryhallsf.com/,Barbara H.,Victory Hall & Parlor,360 Ritch St,San Francisco,94107,(415) 543-4255,CA, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am Open now ||Sat 10:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-122.3940842,37.7788601,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No ",,"Comfort Food , Bars , American (Traditional)",Bars,163,10/31/2017,http://www.yelp.com/user_details?userid=VIueuZZAYMKosSuFaT-ZQg,dhxGqKiGoeQsqwaL4-ySBA
,Joy D.,Alameda Elks Lodge,2255 Santa Clara Ave,Alameda,94501,(510) 522-1015,CA,,$$ || $$,-122.2440791,37.7665102,4,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Guest Houses , Music Venues",Bars,16,2/12/2017,http://www.yelp.com/user_details?userid=jZd2WsqPC9CKku7WNa8-Rg,eQG0h9cnniUZkz5TChFH0w
,Eryka V.,La Llave De Oro,3271 International Blvd,Oakland,94601,(510) 536-7044,CA,,$$$ || $,-122.2249983,37.7769024,2.5,Accepts Credit Cards --> No | Good for Groups --> Yes | Alcohol --> Beer & Wine Only ,,Bars,Bars,2,4/13/2010,http://www.yelp.com/user_details?userid=sR3vq6nTP9s_hqBTPDfnmg,iAHti9gtldSLT0QOfxKbVA
,Charles Y.,Huff’s Family Restaurant,8105 E Wardlow Rd||Ste 8105,Long Beach,90808,(562) 598-3373,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm Open now ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$$ || $,-118.07151,33.81789447,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Diners , Breakfast & Brunch , American (Traditional)",Bars,127,1/24/2018,http://www.yelp.com/user_details?userid=cIxst-AzKrKYjN5O6eDqFw,TNQsqEZsJ_AplGdxaeJWVg
http://www.thedinnerdetective.com/sites/sacramento/,Dennis S.,Dinner Detective,2001 Point W Way,Sacramento,95815,(888) 446-8011,CA, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm ||Fri 9:00 am - 5:00 pm Open now ||Sat 6:00 pm - 10:00 pm ||Sun Closed,$ || $$$,-121.4330495,38.6011596,3,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Comedy Clubs,Bars,26,8/27/2017,http://www.yelp.com/user_details?userid=sxbrNwx3hbpyGFrGAFp3cA,DHLj_65RAYlzh4sZ9OBKYg
http://www.baddeleyspourhouselb.com,Sandra R.,Baddeley’s Pourhouse,3348 E Broadway,Long Beach,90803,(562) 439-7220,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-118.1526983,33.764294,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Mon, Thu, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2010.,"Sports Bars , Dive Bars",Bars,103,1/25/2018,http://www.yelp.com/user_details?userid=infpFsY5c_s25JdCHv9lTw,FbzodGUX2ZeXdvylKg6LUw
,Susamoy A.,Sunset Grill Cafe,1300 N Vermont Ave,Los Angeles,90027,,CA, Mon 6:30 am - 7:30 pm ||Tue 6:30 am - 7:30 pm ||Wed 6:30 am - 7:30 pm ||Thu 6:30 am - 7:30 pm ||Fri 6:30 am - 7:30 pm Open now ||Sat 7:30 am - 2:30 pm ||Sun 7:30 am - 2:30 pm,,-118.2905784,34.0962209,4,,,"American (Traditional) , Breakfast & Brunch",Bars,1,3/15/2016,http://www.yelp.com/user_details?userid=rCbZ8GmEZ1BeSMWk0xy6Rw,52lP22xMZIJX--2sPhEm_g
http://www.dtlaramen.com,Robin C.,Dtla Ramen,952 S Broadway St,Los Angeles,90015,(213) 265-7641,CA, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-118.2569673,34.0409841,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Ramen , Beer Bar",Bars,262,2/2/2018,http://www.yelp.com/user_details?userid=sXSq8FtXRiA6C--hLTqgaA,STe3KancAkR7kqEL7wydow
http://www.properhotel.com/hotels/san-francisco/eat-drink/villon/,Alejandra D.,Villon,1100 Market St,San Francisco,94102,(628) 895-2040,CA, Mon 7:00 am - 10:30 am 11:30 am - 3:00 pm 5:30 pm - 10:30 pm ||Tue 7:00 am - 10:30 am 11:30 am - 3:00 pm 5:30 pm - 10:30 pm ||Wed 7:00 am - 10:30 am 11:30 am - 3:00 pm 5:30 pm - 10:30 pm ||Thu 7:00 am - 10:30 am 11:30 am - 3:00 pm 5:30 pm - 10:30 pm ||Fri 7:00 am - 10:30 am 11:30 am - 3:00 pm 5:30 pm - 11:00 pm Closed now ||Sat 7:00 am - 3:00 pm 5:30 pm - 11:00 pm ||Sun 7:00 am - 3:00 pm 5:30 pm - 10:30 pm,$ || $$$,-122.412688,37.7809616,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Dinner | Parking --> Valet, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Breakfast & Brunch , Bars",Bars,67,1/2/2018,http://www.yelp.com/user_details?userid=awUzVq_KPezuYLnpfiV_cw,5fUuCey44roe-YTac_zqBw
,Heather G.,Xscape,674 Redondo Ave,Long Beach,90814,(562) 433-2327,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 3:00 am Open now ||Sat 3:00 pm - 3:00 am ||Sun 3:00 pm - 2:00 am,$$ || $$,-118.1522036,33.7749441,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy, Intimate | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Hookah Bars,Bars,93,1/13/2018,http://www.yelp.com/user_details?userid=rE_NUiGwPJeMCnC47DG7-A,euNBxE7ISm-xRqX8Vsf8_Q
