http://www.petrispourhouse.com,Laura L.,Petri’s Pour House,436 N Chestnut St,Minonk,61760,(309) 432-2332,IL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 3:00 pm - 9:00 pm,$$$ || $,-89.03417744,40.90220406,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2010.,"Pizza , Pubs , Burgers",Bars,6,4/11/2017,http://www.yelp.com/user_details?userid=A9TprJ2_3YlsvcHWzoXxlQ,wJkLFaieiFjDhNgLtWTNtw
http://www.rootspizza.com,Veronica F.,Roots Handmade Pizza,2200 W Lawrence Ave,Chicago,60625,(773) 433-5959,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.684261,41.968974,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Salad , Bars",Bars,252,1/28/2018,http://www.yelp.com/user_details?userid=hVtbA0zgQvZN4vmrUu0vBQ,CCGciZDcxIFg455-ggDDHg
,Erica M.,Smitty’s Bar & Grill,Co Hwy 44,Leonore,61370,(815) 856-2030,IL,,$$$ || $,-88.98030643,41.18874192,4.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Pubs , American (Traditional)",Bars,6,6/26/2017,http://www.yelp.com/user_details?userid=HGewrAIFu-zHzKf7xmoWHw,LuLRExeqFNrngWTO3sXb3Q
http://woodysfamilyrestaurant.com/,Gordon D.,Woody’s Family Restaurant,1311 N Carolyn Dr,Minonk,61760,(309) 432-3815,IL, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Closed now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$$ || $,-89.05398156,40.91296078,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1999.,"American (Traditional) , Breakfast & Brunch , Mexican",Bars,14,8/25/2017,http://www.yelp.com/user_details?userid=-wBYsASvc9iU8o4FA4dryw,zSlpveDFeNZfZw4q0DOdfA
,The S.,Rainbo Club,1150 N Damen Ave,Chicago,60622,(773) 489-5999,IL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am Closed now ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 2:00 am,$$$ || $,-87.6774696,41.9027718,3.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Hipster | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,Dive Bars,Bars,304,7/9/2017,http://www.yelp.com/user_details?userid=FzG8gtOZcPdqXrPq1joiyQ,EaCNpV5IJFIl7hBUBpCDjw
,,Knotty Pine Bar & Grill,103 W 2nd St,Assumption,62510,(217) 226-3495,IL,,,-89.0498373,39.519063,,,,Bars,Bars,,,,5NELvDmHQ7MLiEsq0G51Jw
,Glenn W.,Kathy’s Korner Pub,422 W Main St,Mc Nabb,61335,(815) 882-2591,IL,,,-89.2103177,41.1767606,5,,,Pubs,Bars,1,5/8/2014,http://www.yelp.com/user_details?userid=KIq2JTWwD_ol7DwusTCH_g,QoRMPmokRP0MRXZpbNgodw
,,C & J Lounge,133 S Jefferson St,Washburn,61570,(309) 248-7146,IL,,,-89.2911641,40.9185754,,,,Bars,Bars,,,,c4VLh_Be9fCaJtO7_rlkpw
http://www.draftsportsbarandgrill.com,Brad n.,The Draft Sports Bar & Grill,5180 Hickory Point Frontage Rd,Decatur,62526,(217) 791-5364,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-88.9547136,39.9127846,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No ,,"Sports Bars , Burgers",Bars,17,11/10/2017,http://www.yelp.com/user_details?userid=laUuydLPnfXzwpeQxxjtUQ,UF04xgNLm9kOKpXuZokObw
http://www.infusiondecatur.com,Ashley H.,Infusion Bar & Banquet Center,2882 N Dineen St,Decatur,62526,(217) 875-2416,IL, Mon Closed ||Tue Closed ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun Closed,$$ || $$,-88.9311369,39.8752759,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 2016.,"Bars , Venues & Event Spaces",Bars,3,4/16/2017,http://www.yelp.com/user_details?userid=fmi42r92CZJJiDQOOp5VjA,c0l_t99hr2AY4nH4X6KizA
http://cindysck.com,Paul J.,Cindy’s Country Kitchen,2516 Illinois Rt 16,Pana,62557,(217) 562-3000,IL, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm Closed now ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 9:00 pm ||Sat 6:00 am - 9:00 pm ||Sun 6:00 am - 2:00 pm,,-89.04276788,39.38876307,2.5,Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Has TV --> Yes ,,"American (Traditional) , Burgers , Breakfast & Brunch",Bars,2,2/15/2015,http://www.yelp.com/user_details?userid=YGKqDA0FbDQMP89xGqVsDw,lobaU8iSPqWooxEYbQgpUw
,Mandy L.,Just One More,3430 N 22nd St,Decatur,62526,(217) 875-0589,IL, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am Closed now ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-88.9180426,39.885951,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,2,1/20/2017,http://www.yelp.com/user_details?userid=Hn-OND_Ftcu4SXxsoOKd9Q,KqQvRRNtMsMG5Cjk6XCq7w
,,Blue Bell Club,2657 E 250 North Rd,Pana,62557,(217) 562-3712,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,,-89.0334498,39.3821796,,,,Dive Bars,Bars,,,,S_W_yASVnc5yX2g5Fl9x-A
http://www.uniqueblendsdj.com,,Unique Blends DJ Service,2427 Washington St||Ste 1,Washington,61571,(309) 868-2870,IL, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm Closed now ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm ||Sat 8:00 am - 8:00 pm ||Sun 10:00 am - 8:00 pm,,-89.4965691,40.6907219,,Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Bitcoin --> No , Established in 2008.,"DJs , Photo Booth Rentals , Karaoke",Bars,,,,ug0ws06nNu2Ojk-yZt9o4A
,,Cindy’s Mid-Town Pub,115 W State St||Ste 5,Pana,62557,(217) 563-7334,IL,,,-89.086822,39.3921682,,,,Pubs,Bars,,,,y-cKLHf12mwoe1jk1AP8XQ
https://restaurants.applebees.com/il/forsyth-89021.html,Jennifer D.,Applebee’s Neighborhood Grill & Bar,1275 S State Rt 51,Forsyth,62535,(217) 875-0281,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-88.9563205,39.9181995,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Formal (Jacket Required) | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> Yes | Caters --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,8,6/8/2016,http://www.yelp.com/user_details?userid=U7r4sfqrQ5NpdiN6J56BeQ,T5c_ljdS2nbFzOqNtWeNHA
,,Pub,206 E Broadway Blvd,Johnston City,62951,(618) 983-5330,IL,,,-88.9265742,37.8166835,,,,Nightlife,Bars,,,,lluc0KFFgIpfH7BvljVuSg
,,Loudean’s Bar & Grill,106 S Bush Ave,Hurst,62949,(618) 987-2508,IL,,,,,,,,,Bars,,,,YSZjTVErHlukqTFAIFfTOQ
,,Shawnee Golf Club,1602 Old Creal Springs Rd,Marion,62959,(618) 997-1140,IL,,,-88.9042196,37.7166236,,,,"Nightlife , Amateur Sports Teams , Golf",Bars,,,,q90jhLp-zFcrYboA4ehQ3w
http://www.popsrocks.com/,Naomi R.,Pop’s,401 Monsanto Ave,Sauget,62201,(618) 274-6720,IL,,$$$ || $,-90.17411801,38.60210395,2.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Music Venues,Bars,45,9/12/2017,http://www.yelp.com/user_details?userid=JIvkbuiTTNlbCiCf6LHVYA,xXYYMUKs6mAGdLAXiTScvg
,Anastasia R.,Club Illusion,526 E Broadway,East Saint Louis,62201,(618) 567-8912,IL,,$$ || $$,-90.16029,38.623382,2,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Wi-Fi --> No | Has TV --> Yes ,,Pubs,Bars,3,12/6/2016,http://www.yelp.com/user_details?userid=CIyIy2b_F6-2k7qNFcFV6w,c3lF0mjnZcV-93gbIy66aQ
http://www.oznightclub.com,Kay Dee H.,Oz Night Club,300 Monsanto Ave,Sauget,62201,(618) 274-1464,IL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 10:00 pm - 6:00 am ||Fri 10:00 pm - 6:00 am ||Sat 10:00 pm - 6:00 am ||Sun 10:00 pm - 6:00 am,$$ || $$,-90.1744909,38.6013289,3,Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Dance Clubs,Bars,18,3/25/2017,http://www.yelp.com/user_details?userid=ZEXwuTI_kAcIKsQyMv7X0g,7xAnCle53yC6GHa22j69jg
http://theblindrobin.com/,Lucas W.,Blind Robin,853 N Western Ave,Chicago,60622,(773) 395-3002,IL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am Closed now ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-87.6865735,41.8973009,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Mon, Wed, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,115,9/10/2017,http://www.yelp.com/user_details?userid=4HvIzTHB9o-aI6M8IO3SPQ,Ojj6ReF9Oc5UJ-W-mRI7WQ
,Derek W.,Starship Billiards Parlor,3015 Grand Prix Dr,Decatur,62526,(217) 872-8882,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-88.929302,39.878299,4,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Pool Halls,Bars,5,7/18/2015,http://www.yelp.com/user_details?userid=4AltpnomI_x1a3YvSuDNXg,YzxkUD59pqpFQhBfiicdxA
https://montygaels.com,Nas B.,Monty Gaels Tavern & Grill,4356 N Leavitt St,Chicago,60618,(773) 279-4900,IL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am Closed now ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 10:30 am - 3:00 am ||Sun 10:30 am - 2:00 am,$$ || $$,-87.683997,41.961253,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Sports Bars , Irish Pub , Irish",Bars,136,1/24/2018,http://www.yelp.com/user_details?userid=AuCFKaeuWamZejPdnVhIHw,ej9oa820R9vZtZ6i78ne8A
,,Tanner’s Pub,25 E 2nd St,Pana,62557,(217) 562-5875,IL,,,-89.0824279,39.388998,,,,Bars,Bars,,,,_9buDzVPvnPrhCGZXah56A
http://www.dasradler.com,Betsy P.,The Radler,2375 N Milwaukee Ave,Chicago,60647,(773) 276-0270,IL, Mon Closed ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-87.6995845,41.9244894,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2013.,"German , Bars , Sandwiches",Bars,325,12/21/2017,http://www.yelp.com/user_details?userid=BzNIe31xU3Zpvs1mMLBMLw,xQnuBMN92ZTq17oLTYMuPw
,,Port Royal Gastropub,2880 N Oakland Ave,Decatur,62526,(217) 875-2746,IL, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am Closed now ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,,-88.9723499,39.8736759,,Takes Reservations --> No ,,"Gastropubs , Bars , American (New)",Bars,,,,JaG2d74vQyyjBvLprCZP_w
,Bob G.,SFR Restaurant,2826-30 Armitage Ave,Chicago,60647,(773) 687-9050,IL, Mon 5:00 pm - 11:30 pm ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 11:30 pm ||Fri 5:00 pm - 2:00 pm ||Sat 5:00 pm - 1:00 am ||Sun 5:00 pm - 2:00 pm,$$ || $$,-87.6983594,41.9175853,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"American (New) , Bars",Bars,9,3/18/2016,http://www.yelp.com/user_details?userid=S8Dk3Sx2e_eLklcnVOih6Q,pdQR1njGJ3vlKPnJi15i2Q
https://cheddars.com/store-menu/%3Fstore_id%3D5010%26utm_source%3Dyelp%26utm_medium%3Dstore,Ken A.,Cheddar’s Scratch Kitchen,1340 Hickory Point Dr,Forsyth,62535,(217) 877-3100,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-88.9562777,39.9158547,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes , Established in 1979.,"Comfort Food , American (Traditional)",Bars,28,11/17/2017,http://www.yelp.com/user_details?userid=pIjwt-j0RU5t8Rsy6kaGtw,fL6nbDpoFdwzhfooZ74mDQ
,Brian C.,Mas O Menos,2539 W Division St,Chicago,60622,(773) 661-9778,IL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am Closed now ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 12:00 am,,-87.691039,41.902676,3.5,Accepts Credit Cards --> Yes | Good for Kids --> No ,,"Bars , American (Traditional)",Bars,6,10/9/2016,http://www.yelp.com/user_details?userid=7ahM8PtEQMN2Qm8pWjw--w,TFQDodpDKv_whR776Gnmcw
,,Bailey’s Pub,103 W Main Cross St,Taylorville,62568,(217) 824-2448,IL,,,-89.295197,39.549549,,,,Pubs,Bars,,,,Lu3UzTl0C42zaOcnL14HiA
https://www.beatnikchicago.com,Elina S.,Beatnik,1604 W Chicago Ave,Chicago,60622,(312) 929-4945,IL, Mon Closed ||Tue 5:00 pm - 2:00 am Closed now ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$ || $$$,-87.66761792,41.89626753,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Breakfast & Brunch , Middle Eastern , Cocktail Bars",Bars,125,1/29/2018,http://www.yelp.com/user_details?userid=JSbptCz_mzQ0sQJN94wcwA,mOywm85qS-S6sYqO4Ir6bg
,,Y-Zoe’s,1610 W Spresser St,Taylorville,62568,(217) 824-3945,IL, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am Closed now ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 am ||Sun 12:00 pm - 12:00 am,,-89.3142,39.552447,,,,Bars,Bars,,,,maaQQmEBgTyniL_AKB-b5w
http://www.irishbistro.com,Daniel Z.,Mrs. Murphy & Sons Irish Bistro,3905 N Lincoln Ave,Chicago,60613,(773) 248-3905,IL, Mon Closed ||Tue 5:00 pm - 11:00 pm Closed now ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 9:00 pm,$$ || $$,-87.6773205,41.9526707,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2005.,"Irish , Pubs",Bars,388,1/15/2018,http://www.yelp.com/user_details?userid=YvVOlZeK0VgB9LmEycz8zA,4FCKIS7PWqw9-diFbtr-gg
,,Feeling Lucky,3775 N Woodford St,Decatur,62526,(217) 875-3067,IL,,,-88.93688076,39.89086502,,,,"Bars , American (Traditional)",Bars,,,,PQPHAlQ7A2vdFE1tw20Trw
http://www.texasroadhouse.com/restaurant-locations/illinois/decatur,Sally Y.,Texas Roadhouse,1155 S. Route 51,Forsyth,62535,(217) 876-7380,IL, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm Closed now ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-88.95629362,39.91896752,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Barbeque , Steakhouses , American (Traditional)",Bars,36,9/19/2017,http://www.yelp.com/user_details?userid=3htasQOyHuKeS8LjlFE2cQ,5ZNK5cVRAj0SN-pV-oS4Dg
http://www.ententechicago.com,Tsippi S.,Entente,3056 N Lincoln Ave,Chicago,60657,(872) 206-8553,IL, Mon Closed ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$ || $$$,-87.6656369,41.937155,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"Cocktail Bars , American (New) , Desserts",Bars,94,1/28/2018,http://www.yelp.com/user_details?userid=Lc8YA1olTrQxTXm-P_0ksg,nE5IGY8AVkeKtOzmuFfKqA
