,Diana H.,The Lodge Bar & Grill,1455 Southford Rd,Southbury,6488,(203) 267-6974,CT, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:30 pm Closed now ||Wed 11:30 am - 12:30 am ||Thu 11:30 am - 11:30 pm ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 11:30 pm ||Sun 11:30 am - 10:30 pm,$$ || $$,-73.15963344,41.46310316,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ,,"Bars , American (New)",Bars,24,8/26/2017,http://www.yelp.com/user_details?userid=EhcHUysNofd-6ph9TBEzCA,XhoiA1hygH8vw9E1Xo4qRw
http://www.66church.com,Ariana D.,66 Church,66 Church St,Naugatuck,6770,(475) 212-3992,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am Closed now ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 10:30 am - 2:00 am ||Sun 10:30 am - 1:00 am,$$ || $$,-73.056287,41.488289,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"Bars , Gastropubs",Bars,123,1/28/2018,http://www.yelp.com/user_details?userid=RNQk246d5SbFgrFHosw76g,m93o7VEQyQO0MMHKglGE-A
http://coppercitybarandgrill.com,Peter D.,Copper City Bar & Grill,82-84 Main St,Ansonia,6401,(203) 732-2137,CT, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-73.07899108,41.3441257,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Has Pool Table --> No ",,"Bars , Burgers , American (Traditional)",Bars,79,1/20/2018,http://www.yelp.com/user_details?userid=fbGmFxqh6qVxLEY_1Tnyrg,he9O1S656qorinfyp0NgNw
http://barnonect.com/,Arthur V.,Bar None,87 Elizabeth St,Derby,6418,(203) 516-5039,CT, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am Closed now ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 1:00 am,$$ || $$,-73.089338,41.3212272,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 2011.,"Sports Bars , Pizza",Bars,8,7/4/2017,http://www.yelp.com/user_details?userid=ySJsi7ZHBbUYujRhIhjhbQ,hyhLLhUXD6pCcfz55Tg1Bg
,Amber H.,The Ole Dog Tavern,441 Oxford Rd,Oxford,6478,(203) 463-8904,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-73.1177913,41.4354017,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes ",,"Barbeque , Bars , Mexican",Bars,27,5/1/2018,http://www.yelp.com/user_details?userid=KUH6L7TRrcq-nGhR4Tv92Q,fxdEc6EsjrQ_3BrOmQvYsg
,Tara R.,The Victoria Inn,23 Union St,Naugatuck,6770,(203) 723-1843,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 1:00 am,,-73.0466928,41.5013728,5,Takes Reservations --> Yes , Established in 1925.,"Sandwiches , Burgers , Breakfast & Brunch",Bars,1,6/15/2017,http://www.yelp.com/user_details?userid=MpiPdTlWj_Kpo8s7XVlXOA,RxhKj4KRAx0s4enzhkjPWw
http://foundrykitchenandtavern.com/,Ashley S.,Foundry Kitchen and Tavern,1 Glen Rd,Sandy Hook,6482,(203) 491-2030,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am Closed now ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 1:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-73.2822903,41.4204458,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,American (New),Bars,237,1/21/2018,http://www.yelp.com/user_details?userid=NlCdLkqCucKZUwtMPVhPdw,zyAqx40s-2_VPIKCS-Xb4g
http://www.heritagesouthbury.com/southbury-dining.htm,Kay P.,The Tavern,522 Heritage Rd||Heritage Hotel,Southbury,6488,(203) 264-8200,CT, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm Closed now ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-73.2248141,41.4881448,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (New),Bars,14,11/27/2017,http://www.yelp.com/user_details?userid=6pdxpzWR8BjnIWvoYwWAUQ,b4XBLd_NcBbNQZig5B4QKA
http://www.barnwoodgrill.com,Edison C.,Barnwood Grill,5 Queen St,Newtown,6470,(203) 491-2215,CT, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am Closed now ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 1:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-73.30273186,41.41294284,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"Seafood , American (New) , Bars",Bars,139,12/13/2017,http://www.yelp.com/user_details?userid=6gcROw4JaHzYzUey5_iY8w,DbrHjHyiyAuUcnwTfIvP8Q
http://www.covertwosportscafe.com,Erin G.,Cover Two,100 Church Hill Rd,Newtown,6482,(203) 426-5441,CT, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am Open now ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-73.28277571,41.41981079,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"American (Traditional) , Sports Bars",Bars,40,1/19/2018,http://www.yelp.com/user_details?userid=7y0ijKRYM4MieYX3xRKvWw,OwSS_WYNhSstELSIzGu2fg
http://www.rathskellerct.com,Sean C.,Rathskeller Restaurant & Bar,88 Main St S,Southbury,6488,(203) 264-0186,CT, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-73.21702777,41.47821068,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2004.,"American (New) , Bars",Bars,31,12/1/2018,http://www.yelp.com/user_details?userid=Lriq-bxKxjpYArhX-LJpcw,70BHn5ILTkkSerSyuAGBWQ
,Tifany S.,River Rock Tavern,5 Main St,Derby,6418,(203) 732-0808,CT, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am Closed now ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am ||Fri 3:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-73.0821787,41.3190162,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Sat | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Pubs , American (New)",Bars,31,1/26/2018,http://www.yelp.com/user_details?userid=bADxvjAw2qWZ9pwFetusiw,dG6Dlun-b3VMFyo4a66nuQ
http://barrashelton.com/index.php,Renee E.,Barra Italian Street Kitchen,389 Bridgeport Ave,Shelton,6484,(203) 513-2598,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am Closed now ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-73.1100535,41.2954548,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual ,,"Pizza , Italian , Bars",Bars,23,1/27/2018,http://www.yelp.com/user_details?userid=o5v8tIjSsW3Mjze3u_fhpQ,G9uLo_9QW0IaHAxQ6aYTmQ
http://www.pub67.com,Susan R.,Pub 67 Tap Room & Grill,225 West St,Seymour,6483,(203) 828-6666,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am Closed now ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-73.0862237,41.3969389,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2012.,"American (New) , Pubs",Bars,19,11/24/2017,http://www.yelp.com/user_details?userid=3sdBcFAqIh3HcsUqnNDK2A,AsofNEnRUWJEBaRCNx0hwg
http://www.badsons.com,Jason C.,Bad Sons,251 Roosevelt Dr,Derby,6418,(203) 308-2654,CT, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 7:00 pm,$$$ || $,-73.0991277,41.3262988,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No , Established in 2017.,Breweries,Bars,20,1/29/2018,http://www.yelp.com/user_details?userid=TBUP6_pfulzDA27QqVE_EQ,6AHbtdFubrzBNn7KvIYQhQ
,Harvest R.,Tipsy Tomato Bar And Pizzeria,656 New Haven Ave,Derby,6418,(203) 732-7931,CT, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-73.05372527,41.31349779,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes ,,"Pizza , Italian , Bars",Bars,36,1/22/2018,http://www.yelp.com/user_details?userid=q7q3TmxEyYtODNIUWlzQHA,y7z_AW_Jeii56thCghp0zw
,Amanda N.,Arrowhead Restaurant and Lounge,1284 Strongtown Rd,Southbury,6762,(203) 598-7600,CT, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Open now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-73.1616742,41.4965267,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1991.,"Lounges , American (Traditional)",Bars,10,10/25/2017,http://www.yelp.com/user_details?userid=CCECfRv-riNjVuUBocKuQw,#NAME?
,Roy K.,Ascot Club Bar & Grille,330 Howe Ave,Shelton,6484,(203) 924-5821,CT, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-73.0915173,41.3151788,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1994.,"Bars , American (New)",Bars,5,10/30/2014,http://www.yelp.com/user_details?userid=J3ZzL_K-mWMBYSUsPHIhWg,exeNUcAxj5pZ_gSp8wxFfQ
http://www.centerstreetsocial.com,Art D.,Center Street Social,127 Center St,Shelton,6484,(203) 513-8005,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am Closed now ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 10:30 am - 1:00 am,$$ || $$,-73.0950473,41.3152646,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2013.,"American (New) , Pubs",Bars,143,1/25/2018,http://www.yelp.com/user_details?userid=eZfpnaPcNk-bcilUo-LL5g,JTYvS09v3JT9WY5-eqgIRw
http://bullandbarley.com,Robert S.,Bull & Barley,350 Bridgeport Ave,Shelton,6484,(203) 285-8001,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-73.1061504,41.2973757,4,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes ,,"Gastropubs , Caterers , American (Traditional)",Bars,30,1/19/2018,http://www.yelp.com/user_details?userid=Y2AknAvrQtIgMqsulkBFGA,PBrSqol4Lp4aC-DjAnYNJg
http://www.mcguiresalehouse.com/,Mary Ann D.,Mcguire’s Ale House,130 Mt Pleasant Rd,Newtown,6470,(203) 270-3999,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-73.355721,41.418714,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"American (Traditional) , Pubs , Sports Bars",Bars,48,1/29/2018,http://www.yelp.com/user_details?userid=eOTOAtBtGQCN8-Cm1L7khA,wTyvo-BWurqdKLZhtwpPpQ
http://newharvestrestaurant.wix.com/newharvestrestaurant,Ward D.,New Harvest Restaurant,57 S Main St,Beacon Falls,6403,(203) 632-8012,CT, Mon 3:30 pm - 10:00 pm ||Tue 3:30 pm - 10:00 pm Closed now ||Wed 3:30 pm - 10:00 pm ||Thu 3:30 pm - 10:00 pm ||Fri 3:30 pm - 12:00 am ||Sat 3:30 pm - 12:00 am ||Sun 1:30 pm - 7:00 pm,$$ || $$,-73.0606213,41.4401718,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2013.,"American (New) , Bars",Bars,23,1/10/2017,http://www.yelp.com/user_details?userid=Bv-6tCORPWbnq9B6Z0AzZw,O9cgO3zjn9AFKsCMzbRoyg
,Michael D.,US 1 Billiards & Bar,1167 Boston Post Rd,West Haven,6516,(203) 848-1212,CT, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am Closed now ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 1:00 am,,-72.98428059,41.2808824,4.5,Bike Parking --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Pool Halls , American (New)",Bars,4,3/16/2017,http://www.yelp.com/user_details?userid=I3AYuSWWECwrd8rBYKSGKg,7wC2o_StZWEupe9IPg7I-w
http://markethospitalitygroup.com/newtown/,Rob P.,Market Place Kitchen & Bar,32 Church Hill Rd,Newtown,6470,(203) 491-2993,CT, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am Closed now ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 1:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-73.2999736,41.4147065,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Waiter Service --> Yes ,,"American (New) , Venues & Event Spaces",Bars,13,1/23/2018,http://www.yelp.com/user_details?userid=JFDucZYSc2Ny1OWjdqoSQQ,1g8G-X9O2N2aPPfpd-w3PA
http://www.woodburybrewingcompany.com,Laura S.,Woodbury Brewing Company,738 Main St S,Woodbury,6798,(203) 405-3811,CT, Mon Closed ||Tue Closed ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 1:00 pm - 11:30 pm ||Sat 1:00 pm - 11:30 pm ||Sun 1:00 pm - 9:00 pm,,-73.20457745,41.52527079,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No ,,Brewpubs,Bars,8,1/29/2018,http://www.yelp.com/user_details?userid=GTE72fUQo1Ij8RWGxbyIbg,24UD1gbT1dLBH8JbdqjPTw
