http://www.blacksquirreldc.com,Marquelle A.,The Black Squirrel,2427 18th St NW,"Washington, DC",20009,(202) 232-1011,DC, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-77.0418796,38.9212518,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2007.,"Bars , Salad , American (Traditional)",Bars,306,12/1/2018,http://www.yelp.com/user_details?userid=hxOLAz3Mc-lks66_pvNPFg,KavibGQU4bNy_fYMevhTHw
http://www.thewatergatehotel.com/washington-dc-restaurant-kingbird%3Fchebs%3Dyelp-kingbirdlisting,Scott H.,Kingbird,2650 Virginia Ave NW,"Washington, DC",20037,(844) 617-1972,DC, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm Open now ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm ||Sat 6:30 am - 11:00 pm ||Sun 6:30 am - 11:00 pm,$ || $$$,-77.0556449,38.8994176,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2016.,"French , American (Traditional)",Bars,142,1/25/2018,http://www.yelp.com/user_details?userid=XZLRDPoV4TrL7LVtda7SVw,JmSYUnSD5GSRf6ajj4MjkQ
http://wickedbloomdc.com,Hector S.,Wicked Bloom,1540 N Capital St NW,"Washington, DC",20002,(202) 750-6375,DC, Mon Closed ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Closed now ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 7:30 pm,$$ || $$,-77.0094641,38.9107024,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2015.,"Barbeque , Cocktail Bars , American (Traditional)",Bars,76,10/12/2017,http://www.yelp.com/user_details?userid=ZaJCA1Jnm1piVJjFC2d9IQ,zY5SayQGJ8ee5383PuojOg
,Alex S.,Murray Hill Club,2052 West Virginia Ave NE,"Washington, DC",20002,(202) 450-3518,DC,,$ || $$$,-76.9814066,38.9148405,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> No | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No ,,Cocktail Bars,Bars,9,1/14/2018,http://www.yelp.com/user_details?userid=dlNR6dGVv-DKsBpESIwZQg,Y5AZXRA0Vt3zMKgflVYI1w
https://rutadelvinodc.com,Tanya T.,Ruta Del Vino,800 Upshur St NW,"Washington, DC",20011,(202) 248-4469,DC, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm Closed now ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 11:00 am - 2:30 pm,$$ || $$,-77.023598,38.941736,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes ,,"Wine Bars , Latin American",Bars,82,1/13/2018,http://www.yelp.com/user_details?userid=lgbuvHZ3dPZzZ39jJtHN4Q,Zy6qyMe_3LjLd_u-8op_tw
http://www.wwashingtondc.com/,Adrian D.,POV Rooftop,515 15th St NW||Hotel Washington,"Washington, DC",20004,(202) 661-2419,DC, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-77.03319818,38.89682144,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,American (Traditional),Bars,11,12/31/2017,http://www.yelp.com/user_details?userid=YJC6s7-ZtW-VdpaLaaRF_A,g-Krz0S5Y2wgKxk6usn_ZA
http://www.barpilar.com,Doc O.,Bar Pilar,1833 14th St NW,"Washington, DC",20009,(202) 265-1751,DC, Mon 5:00 pm - 1:30 am ||Tue 5:00 pm - 1:30 am ||Wed 5:00 pm - 1:30 am Closed now ||Thu 5:00 pm - 1:30 am ||Fri 5:00 pm - 2:30 am ||Sat 11:00 am - 4:00 pm 5:00 pm - 2:30 am ||Sun 11:00 am - 4:00 pm 5:00 pm - 1:30 am,$$ || $$,-77.0319571,38.9151449,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2005.,"American (New) , Cocktail Bars",Bars,465,1/27/2018,http://www.yelp.com/user_details?userid=MTVcKXkAWATihAQRmz6svQ,F_u9t_wiBMTsugmXpMPNcQ
http://www.etrbar.com,Una D.,Eat the Rich,1839 7th St NW,"Washington, DC",20001,(202) 316-9396,DC, Mon Closed ||Tue 5:00 pm - 1:30 am ||Wed 5:00 pm - 1:30 am Closed now ||Thu 5:00 pm - 1:30 am ||Fri 5:00 pm - 2:30 am ||Sat 5:00 pm - 2:30 am ||Sun 5:00 pm - 11:30 pm,$$ || $$,-77.02179914,38.91512968,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Seafood , Cocktail Bars",Bars,188,12/17/2017,http://www.yelp.com/user_details?userid=1Z2CVv2zDnb7Dg_j_S7rOg,O6ifxI7X0ChvltJ-NPsaTQ
http://www.diowinebar.com,Liz N.,Dio Wine Bar,904 H St NE,"Washington, DC",20002,(202) 506-3103,DC, Mon Closed ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am Closed now ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 1:30 am ||Sat 4:00 pm - 1:30 am ||Sun 3:00 pm - 10:00 pm,$$ || $$,-76.99344,38.900435,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good for Groups --> No | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,Wine Bars,Bars,16,1/17/2018,http://www.yelp.com/user_details?userid=_0hD2um4s7q753OTbL-DuQ,OleDGxjiOxNknMkPUxXuhA
,Danielle B.,Nati Hokah Bar,2839 Georgia Ave NW,"Washington, DC",20001,,DC,,$$ || $$,-77.0226969,38.9271114,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Hookah Bars,Bars,3,10/21/2015,http://www.yelp.com/user_details?userid=a6MlULRJsm7fDWtX6-4agA,KWq0zRzwbFegeCNWUBwqLA
http://www.opencitydc.com/,R. C.,Open City,2331 Calvert St NW,"Washington, DC",20008,(202) 332-2331,DC, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am Open now ||Thu 7:00 am - 12:00 am ||Fri 7:00 am - 1:00 am ||Sat 7:00 am - 1:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-77.05241936,38.92372491,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2005.,"American (Traditional) , Diners , Pizza",Bars,1429,1/27/2018,http://www.yelp.com/user_details?userid=BQO8J-0uOjJKhtR4TVQKEw,wZi_d3sSSPzAojTEYmClug
http://www.marriott.com/hotels/fact-sheet/travel/wasjw-jw-marriott-washington-dc/,Lisa G.,1331 Bar & Lounge,1331 Pennsylvania Ave NW||JW Marriott Hotel,"Washington, DC",20004,(202) 393-2000,DC, Mon 10:30 am - 1:00 am ||Tue 9:00 am - 12:30 am ||Wed 9:00 am - 12:30 am Closed now ||Thu 9:00 am - 12:30 am ||Fri 9:00 am - 12:30 am ||Sat 4:00 pm - 1:00 am ||Sun 3:00 pm - 1:00 am,$$ || $$,-77.0308386,38.8963588,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Garage, Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Lounges",Bars,26,1/19/2018,http://www.yelp.com/user_details?userid=67gMGutnASHs2-nJX8GGxw,TyBemL75mkbmdrGX-rr2Gg
http://www.bardecodc.com/,Shannon G.,Bar Deco,717 6th St NW,"Washington, DC",20001,(202) 774-5867,DC, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am Closed now ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-77.0195236,38.8988144,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Venues & Event Spaces , Bars",Bars,253,1/29/2018,http://www.yelp.com/user_details?userid=44g9-lfWojEBf10a7co9mQ,3LFhFomdI3UpUJ9AP26fxQ
http://www.recessionsdc.com/,Khawar R.,Recessions,1823 L St NW,"Washington, DC",20036,(202) 296-6686,DC, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-77.04265594,38.90383329,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Dive Bars , Pool Halls , American (New)",Bars,226,12/28/2017,http://www.yelp.com/user_details?userid=-AswmqZRTmaCM2zXkfGx7A,HsEdESWvSEUZSWf6h50AOA
,Sherley R.,Exhale,2305 18th St NW,"Washington, DC",20441,,DC,,,-77.036559,38.9232985,5,,,Lounges,Bars,2,10/25/2017,http://www.yelp.com/user_details?userid=tk-2f9PvQjBaG_20yutv4g,8amBnwy_3I3IsJXqwVR4Vw
http://www.republicrestoratives.com,Caitlin M.,Republic Restoratives Distillery,1369 New York Ave NE,"Washington, DC",20002,(202) 733-3996,DC, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 5:00 pm,$$ || $$,-76.98528081,38.91540407,4.5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy, Intimate, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ",,"Distilleries , Cocktail Bars",Bars,54,1/14/2018,http://www.yelp.com/user_details?userid=-FnhbFyzug7odem2rNlllA,a9f9brhe9MJ4d_QqQaju3Q
http://jpaulsdc.com,Destiny R.,J Paul’s,3218 M St NW,"Washington, DC",20007,(202) 333-3450,DC, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am Closed now ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 3:00 am ||Sat 10:30 am - 3:00 am ||Sun 10:30 am - 2:00 am,$$ || $$,-77.063473,38.905005,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1982.,"American (Traditional) , Bars",Bars,494,1/26/2018,http://www.yelp.com/user_details?userid=i4KbPr-sURiuXypvfDHYDg,lFsVNIAGA6QOVmsAIIPJ9A
http://www.hicapitoldc.com/Dining,Dave S.,21st Amendment Bar & Grill,550 C St SW,"Washington, DC",20024,,DC, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 12:00 pm - 1:00 pm ||Sun 12:00 pm - 1:00 pm,$$ || $$,-77.0196779,38.8855988,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,99,7/9/2017,http://www.yelp.com/user_details?userid=VSkgYDONTb_G22n2GootrQ,z0PHLK8WtX-34Y4677OTwQ
http://www.cottonandreed.com,Cherelle H.,Cotton & Reed,1330 5th St NE,"Washington, DC",20002,(202) 544-2805,DC, Mon Closed ||Tue Closed ||Wed 4:00 pm - 12:00 am Closed now ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-76.99781008,38.90918009,4,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Distilleries , Tours , Cocktail Bars",Bars,60,1/24/2018,http://www.yelp.com/user_details?userid=nHlk_TKzQoyyvl_2SOf6xA,sO4YutRieZtw0qkycIyRuQ
http://www.brooklandsfinest.com/,John M.,Brookland’s Finest,3126 12th St NE,"Washington, DC",20017,(202) 636-0050,DC, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am ||Wed 11:00 am - 1:30 am Closed now ||Thu 11:00 am - 1:30 am ||Fri 11:00 am - 2:30 am ||Sat 10:00 am - 2:30 am ||Sun 10:00 am - 1:30 am,$$ || $$,-76.99103,38.929418,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Mon, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (New) , Bars",Bars,370,1/22/2018,http://www.yelp.com/user_details?userid=zeCc-bdZI5CEXpdzuOB8cw,GbC85_HUXvYwD9Qgj3QyFw
http://www.eat-bar.com,Alex H.,Eatbar,415 8th St SE,"Washington, DC",20003,(202) 847-4827,DC, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Closed now ||Thu 4:00 pm - 12:00 am ||Fri 2:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-76.9952786,38.8832052,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Mon | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2016.,"Bars , American (New) , Burgers",Bars,101,1/29/2018,http://www.yelp.com/user_details?userid=MSpxCwi00KFuNQsJhKFJhA,#NAME?
http://bound.org,Kathryn W.,Bound,411 New York Ave NE||The Loft Warehouse,"Washington, DC",20002,(703) 303-9470,DC, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 9:00 pm - 3:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-76.9974713,38.9110204,4,Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ,,"Dance Clubs , Music Venues",Bars,2,9/22/2012,http://www.yelp.com/user_details?userid=gAhUQetcU-aIRuHNyGCjKQ,fKynx3aEaE338qhP6COrxA
http://10tavern.com,Angel S.,10 Tavern,707 G St NW||Fl 2,"Washington, DC",20001,(202) 888-8001,DC, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am Closed now ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-77.0223763,38.8987971,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Late Night | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"Sports Bars , American (New) , Mediterranean",Bars,71,1/27/2018,http://www.yelp.com/user_details?userid=3Y6iJSOx12q3jx78ioRYRg,rMc-vLxMNDOM-tmLyFBnUQ
,Esayas G.,Champion Kitchen,7730 Georgia Ave NW,"Washington, DC",20012,(202) 390-0685,DC, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 3:00 am ||Sat 2:00 pm - 3:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-77.0268423,38.9834142,2,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ", Established in 2017.,Sports Bars,Bars,3,1/20/2018,http://www.yelp.com/user_details?userid=XoFeVhuKBG9VuvYiT3BNvg,KnxVpSzTtD0t-TzjbbPj-w
