https://www.beefobradys.com/VeroBeach%3F_ga%3D2.34837158.665962926.1497550714-1534473347.1497550714,Steven R.,Beef ‘O’ Brady’s,782 S US Hwy 1,Vero Beach,32962,(772) 569-3336,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.37667026,27.58877237,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Sports Bars , Pubs , American (Traditional)",Bars,16,8/1/2017,http://www.yelp.com/user_details?userid=rf3lIe6rKLs0Lb9IEPViQQ,vgD9ibL4u9HRjrFzAawa5Q
http://saltysisland.com,Debra S.,Salty’s Island Bar & Grille,437 S Gulfview Blvd,Clearwater Beach,33767,(727) 216-8085,FL, Mon 8:30 am - 12:00 am ||Tue 8:30 am - 12:00 am ||Wed 8:30 am - 12:00 am ||Thu 8:30 am - 12:00 am Open now ||Fri 8:30 am - 1:00 am ||Sat 8:30 am - 1:00 am ||Sun 8:30 am - 12:00 am,$$ || $$,-82.829336,27.969764,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Quiet | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Seafood , Bars , American (New)",Bars,184,1/18/2018,http://www.yelp.com/user_details?userid=7v_NeJDzB9cVqfhR4NfwQQ,#NAME?
https://www.chilis.com/locations/us/florida/vero-beach/vero-beach/,Geraldo R.,Chili’s,940 US Hwy 1,Vero Beach,32960,(772) 564-9040,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.3883947,27.6185969,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Bars , Tex-Mex , American (Traditional)",Bars,24,11/26/2017,http://www.yelp.com/user_details?userid=n6Se9X99F7xbxqA69Aw6uA,jAc1PXyV-t8LkZ_I2NNOmQ
,Jalie J.,Jan & Lib’s Hi-Tops Lounge,319 N Ridgewood Ave,Edgewater,32132,(386) 428-6240,FL,,$$$ || $,-80.910418,28.997678,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Has TV --> Yes ,,Dive Bars,Bars,1,7/29/2016,http://www.yelp.com/user_details?userid=DpdUL8Ktw-2rmPrX5ymVOQ,0YrREWpoD8sBWIahY2zC0w
http://www.dextersorlando.com,Lauma K.,Dexter’s Lake Mary,1145 Townpark Ave||Ste 1201,Lake Mary,32746,(407) 805-3090,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 1:30 am Closed now ||Fri 11:00 am - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 10:30 am - 10:00 pm,$$ || $$,-81.3563059,28.7894879,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1984.,"American (New) , Wine Bars",Bars,147,1/17/2018,http://www.yelp.com/user_details?userid=dMjoTO3vUxsWxEHf-1brLA,g8xNmvkwK6TuPvbbLwgSoQ
,John L.,Sunset Lounge,2558 Sunset Point Rd,Clearwater,33765,(727) 791-1879,FL,,$$ || $$,-82.7312293,27.9913223,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Lounges,Bars,4,12/20/2017,http://www.yelp.com/user_details?userid=ecHwvfy3wOAih_RQHUQiEA,L3d9ke7xtnrxvpWgTlr_hw
http://www.shulas347lakemary.com/,Susan S.,Shula’s 347 Grill,2974 International Pkwy,Lake Mary,32746,(407) 531-3567,FL, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm Open now ||Fri 6:30 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$ || $$$,-81.35863,28.788075,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Steakhouses , Breakfast & Brunch , American (New)",Bars,181,1/26/2018,http://www.yelp.com/user_details?userid=wwj0CtNeQ9R_j65dvDJTPg,vxGOmAz_ACMg2aCuQMMEcw
http://www.hurricanewings.com/,Summer A.,Hurricane Grill & Wings,1555 S US One||Ste 104,Vero Beach,32963,(772) 562-2226,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.39012387,27.63085679,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Chicken Wings , American (Traditional) , Burgers",Bars,50,11/19/2017,http://www.yelp.com/user_details?userid=Cje43yZZJ1i8XCbgDyg0pQ,ORp8ETJo_gZvovK7JV6W-A
http://kulchashok.com,KulchaShok M.,Kulcha Shok Muzik,,Miami,33139,(305) 534-6110,FL, Mon 10:00 am - 7:00 pm ||Tue 9:00 am - 7:00 pm ||Wed 9:00 am - 7:00 pm ||Thu 9:00 am - 7:00 pm Open now ||Fri 9:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,,-80.1484407,25.783312,5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Smoking --> No | Has TV --> No , Established in 1996.,"Festivals , Music Venues , DJs",Bars,1,4/19/2014,http://www.yelp.com/user_details?userid=BMW6zFH57G5bZwM-oSXxfw,NQKDT5ltyKW8SFEc1D3ANg
,Glenda G.,Beachside Tavern,690 E 3rd Ave,New Smyrna Beach,32169,(386) 424-8282,FL, Mon Open 24 hours to 2:00 am ||Tue Open 24 hours to 2:00 am ||Wed Open 24 hours to 2:00 am ||Thu Open 24 hours to 2:00 am Open now ||Fri Open 24 hours to 2:00 am ||Sat Open 24 hours to 2:00 am ||Sun Open 24 hours,$$ || $$,-80.8971723,29.0291466,4,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,Music Venues,Bars,13,8/17/2017,http://www.yelp.com/user_details?userid=6tzp7_JBX7hB9wByYryOsA,ppMDCSxkC4qPJKlLVXXgJA
http://www.corkvero.com,,Cork Wine and Sake Bar,2101 Indian River Blvd||Ste 105,Vero Beach,32960,(772) 217-2326,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 12:00 am ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 10:00 pm,,-80.38108821,27.64037321,,,,Wine Bars,Bars,,,,nStMM5kvcVke29IphFBn0g
,Martin A.,Connolly’s Irish Pub,323 N Ronald Reagan Blvd,Longwood,32750,(407) 767-0600,FL,,$$$ || $,-81.3462219,28.7007205,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes ,,Pubs,Bars,18,8/31/2017,http://www.yelp.com/user_details?userid=-NAJie1gKUtPaCHcI2tVTw,S6RA2PuQWx3Eu33mG4ePDg
,,Pour House,1238 16th St,Vero Beach,32960,(772) 770-2312,FL,,,-80.3962923,27.6324578,,,,Pubs,Bars,,,,b84HVZMC0lZwWSwnFvlHfw
,Clark F.,Sea Vista Tiki Bar,1701 S Atlantic Ave,New Smyrna Beach,32169,,FL,,$$$ || $,-80.8889117,29.0261223,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ,,Tiki Bars,Bars,18,12/8/2017,http://www.yelp.com/user_details?userid=AZiRQZiJOEzoqO9kKoHnKQ,8v-OjacPLVW-gSKNG6Qq8g
http://redcypressbrewery.com/,Gregorio R.,Red Cypress Brewery,855 E State Rd 434,Winter Springs,32708,(407) 542-0341,FL, Mon 2:00 pm - 11:00 pm ||Tue 2:00 pm - 11:00 pm ||Wed 2:00 pm - 11:00 pm ||Thu 2:00 pm - 11:00 pm Closed now ||Fri 2:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 9:00 pm,$$$ || $,-81.2850615,28.704286,4.5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live, Karaoke | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Breweries , Beer Bar",Bars,71,1/1/2018,http://www.yelp.com/user_details?userid=1H5bd-ewmDbfNLsFTldeCQ,0VW6fY9QU7tvqmvKfArtYg
,,The Grove Pub,,Vero Beach,,,FL,,,-80.39925385,27.64031982,,,,Lounges,Bars,,,,wA0l5VwpUebYr07q392xYA
http://familycoastalrestaurant.com/,Florrie K.,Family Coastal Restaurant,2302 Crawfordville Hwy,Crawfordville,32327,(850) 926-2242,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-84.366478,30.207311,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes ,,"Seafood , American (Traditional)",Bars,14,1/18/2018,http://www.yelp.com/user_details?userid=ef5ckRYGnzEJpeGamHha_w,QG8DMMcwx8mDYR-kFRMDVg
http://www.casselberryspatiobar.com,Sickman R.,Casselberry’s Patio Bar & Lounge,2671 S US Highway 17/92,Casselberry,32707,(407) 339-0511,FL, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am Open now ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$$ || $,-81.3345147,28.6815754,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Lounges,Bars,5,2/4/2017,http://www.yelp.com/user_details?userid=a59vbHJ95sWmgz46hXg3FA,VS3i-n-5LGFaVntR8R0kww
,Randy F.,Courtyard Grill,307 Flagler Ave||Ste 105,New Smyrna Beach,32169,(386) 427-6666,FL, Mon 4:30 pm - 8:00 pm ||Tue 4:30 pm - 8:00 pm ||Wed 4:30 pm - 8:00 pm ||Thu 4:30 pm - 8:00 pm Closed now ||Fri 4:30 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 10:00 am - 2:00 pm 4:00 pm - 8:00 pm,$$ || $$,-80.9001849,29.0384202,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate, Romantic, Upscale | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2017.,"Wine Bars , American (Traditional) , Seafood",Bars,38,1/26/2018,http://www.yelp.com/user_details?userid=8C5QiLyxMGQdFIftoZkpEA,_HXDNsiyDDqiKv3wuZXrCQ
,,Chase’s Beer & Bait,452 4th Ln SW,Vero Beach,32962,(772) 257-0024,FL,,,-80.3821062,27.5956916,,,,Bars,Bars,,,,lNCs2OIXCa5ksLvW3XYC-A
,Tara D.,NYC Bar,33180 US Hwy 19 N||Ste 1,Palm Harbor,34683,(727) 789-5574,FL, Mon 9:00 am - 1:00 am ||Tue 9:00 am - 1:00 am ||Wed 9:00 am - 1:00 am ||Thu 9:00 am - 1:00 am Open now ||Fri 9:00 am - 1:00 am ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 1:00 am,,-82.758238,28.076273,4.5,Good for Groups --> Yes ,,"Sports Bars , Music Venues , Delis",Bars,2,8/8/2014,http://www.yelp.com/user_details?userid=Ob5WZ8nAPtf6eBG_Yydxxg,qWUxGyA2O80MEqEXdwBLwg
,Mickey H.,G’s Lounge,1015 S US Hwy 17 92,Longwood,32750,(407) 695-9044,FL,,$$$ || $,-81.3277997,28.691447,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,Lounges,Bars,3,5/14/2013,http://www.yelp.com/user_details?userid=6AZw9VFbnzy5FHTxaLEzmw,ORE5sfLMqCDpgQgvCOyx-w
http://WWW.coronacigar.com,,AVO CIGAR LOUNGE BAR,1130 Townpark Ave Lakemary||COLONIAL TOWNPARK HEATHROW,Seminole,32746,(407) 333-3453,FL,,,-81.3559892,28.7886839,,,,"Tobacco Shops , Lounges",Bars,,,,0kOTsl13mDGmVR4XH_Ingw
http://www.14bones.com/,Andrea H.,Wilke’s 14 Bones Barbeque,1500 US Hwy 1,Vero Beach,32960,(772) 770-5646,FL,,$$ || $$,-80.3892384,27.6286446,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Barbeque , American (Traditional)",Bars,69,3/1/2018,http://www.yelp.com/user_details?userid=96BPe7E0WuCt1iWb12oSoQ,RcevwrucVbqjyBilHm7ZeQ
http://www.flanaganssportspub.com/,Foodie M.,Flanagan’s Sports Pub,995 W State Rd 434,Longwood,32750,(407) 339-5525,FL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Closed now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-81.3617536,28.6990264,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ",,Sports Bars,Bars,19,5/11/2017,http://www.yelp.com/user_details?userid=j7MQH9oJBXmlf1IEYnLq4A,tueRseHxkawNpUYoGaUdkQ
http://www.strokersbilliardsandgrille.com/,Steve S.,Strokers Billards & Grille,1517 S Ridgewood Ave,Edgewater,32132,(386) 957-3888,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 5:00 pm - 11:30 pm,,-80.89784,28.97698,5,Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Pool Halls , Bars , American (New)",Bars,3,6/29/2017,http://www.yelp.com/user_details?userid=bvORF3i-duRG1fAVAu_EWg,pnnOUC1LF5D7QNDTg-3_jQ
,Kate M.,19 Hole,1225 Barefoot Blvd,Sebastian,32976,,FL,,$$$ || $,-80.5282661,27.8896203,3,Take-out --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual ,,"Bars , Karaoke , American (New)",Bars,1,2/28/2017,http://www.yelp.com/user_details?userid=kYnhq_sTh1dn88JL5kriKw,S6vQ5FEZ_KP7sy9YG2JzPQ
,Laura A.,Jake’s Place,1979 14th Ave,Vero Beach,32960,(772) 492-9042,FL, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 4:00 pm - 9:00 pm ||Sun Closed,,-80.39946198,27.6380864,2,,,"Tapas/Small Plates , Sandwiches , Tapas Bars",Bars,1,7/7/2014,http://www.yelp.com/user_details?userid=Seb37-uCvMY0_cqzRfVidg,8l53cnB4XkG9BzVyP_O66Q
,,Bourbon Street Cafe & Grill,1848 Tamiami Trl N,Naples,34102,(239) 262-5464,FL,,,-81.7992917,26.1690244,,,,"Bars , Burgers , American (Traditional)",Bars,,,,Vl-OnMaZh70RJX8Qcv2Z0Q
http://www.mckennasplace.com,Patrick B.,McKenna’s Place,1443 S Dixie Fwy,New Smyrna Beach,32168,(386) 409-3355,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-80.9180733,29.0079327,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2002.,"Seafood , Cafes , American (Traditional)",Bars,51,1/21/2018,http://www.yelp.com/user_details?userid=BXD_pzU0GSEka48nxVypmg,vat6YDcqJQJG3xYi-TAaqA
,Jimmy H.,Pete’s Diner,2140 Main St,Dunedin,34698,(727) 734-0855,FL, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm Open now ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-82.750248,28.019409,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2005.,"American (New) , Breakfast & Brunch , Diners",Bars,20,12/31/2017,http://www.yelp.com/user_details?userid=ycB09w6OEPJJwFcwUyfbAA,3wus2QcOj1lOTBXJKqD9kg
http://www.bistro821.com/,Linda G.,Bistro 821,821 5th Ave S,Naples,34102,(239) 261-5821,FL, Mon 4:30 pm - 10:00 pm ||Tue 4:30 pm - 10:00 pm ||Wed 4:30 pm - 10:00 pm ||Thu 4:30 pm - 10:00 pm Closed now ||Fri 4:30 pm - 10:00 pm ||Sat 4:30 pm - 10:00 pm ||Sun 4:30 pm - 10:00 pm,$ || $$$,-81.79593,26.14204216,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Seafood , Salad , Bars",Bars,296,1/31/2018,http://www.yelp.com/user_details?userid=M8W6aMuOF4sYbBvStoK1uw,75JegHmsCcQE2vxPxPjZEg
,Michele P.,Dj’s Grill,301 E Boynton Beach Blvd,Boynton Beach,33435,(561) 732-5172,FL, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm Open now ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-80.06156103,26.52907715,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 1977.,American (New),Bars,13,12/27/2017,http://www.yelp.com/user_details?userid=qtU3q9XD7UhNewYL1TDI0Q,RaCCfGjfCQJpOpGrBrEI_g
http://www.duesouthbrewing.com,Kaitlyn M.,Due South Brewing,2900 High Ridge Rd||Ste 3,Boynton Beach,33426,(561) 463-2337,FL, Mon Closed ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-80.074775,26.556677,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No , Established in 2011.,Breweries,Bars,184,1/29/2018,http://www.yelp.com/user_details?userid=wrxd9GV0Ular2LBJ5kqcIA,KBObkCcWPvck1n9ShB5DWg
http://www.fuseglobalcuisine.com,Jeff K.,Fuse Global Cuisine,2500 Tamiami Trl N||Ste 114,Naples,34103,(239) 455-4585,FL, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm Closed now ||Fri 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun Closed,$ || $$$,-81.7991623,26.1768907,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Intimate, Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (New) , Seafood , Bars",Bars,55,1/24/2018,http://www.yelp.com/user_details?userid=x-u5VRDJJNAvZMO_amiuMg,T0-HBF5pbRo5oQjpgvzc-Q
