,Brad S.,Tailgate Sports Bar & Grill,11215 Abercorn St,Savannah,31419,(912) 921-2269,GA, Mon 11:30 am - 3:00 am Open now ||Tue 11:30 am - 3:00 am ||Wed 11:30 am - 3:00 am ||Thu 11:30 am - 3:00 am ||Fri 11:30 am - 3:00 am ||Sat 11:30 am - 3:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-81.14499271,31.98018706,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2009.,"Sports Bars , American (New)",Bars,41,12/11/2017,http://www.yelp.com/user_details?userid=rlDDkE6G-nMO-z0hNqekzA,g60kScLfjNR78LcsXj8uDg
,,Ritzy Lounge,11414 Abercorn St,Savannah,31419,(912) 272-8115,GA, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 12:00 am Closed now ||Wed 2:00 pm - 12:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,,-81.1471105,31.9818461,,,,Bars,Bars,,,,8bjJx6Hs4JeLlpBjlF1Oqw
,Rachel T.,Barrelhouse South,125 W Congress St,Savannah,31401,(912) 662-5576,GA, Mon 8:00 pm - 3:00 am Open now ||Tue 8:00 pm - 3:00 am ||Wed 4:00 pm - 3:00 am ||Thu 4:00 pm - 3:00 am ||Fri 4:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:30 pm - 2:00 am,$$$ || $,-81.0935529,32.0799288,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,Sports Bars,Bars,24,8/10/2017,http://www.yelp.com/user_details?userid=P9o3lmDFiKb4hPsLy3NbLQ,5FxpDuFFZOCfylGhY7zCpQ
http://www.snazzysga.com,Tom S.,Snazzy’s Hot Wings & Sassy Things,4300 Ocean Hwy,Richmond Hill,31324,(912) 445-0938,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun Closed,$$ || $$,-81.3357283,31.9243244,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"Sports Bars , American (Traditional) , Chicken Wings",Bars,38,1/21/2018,http://www.yelp.com/user_details?userid=rXAD9wqyqXLYJi4FxhX5TA,Xwfs7jh9qpBo2RPkZW2yzQ
http://www.therailpub.com,Melissa S.,The Rail Pub,405 W Congress St,Savannah,31401,(912) 238-1311,GA, Mon 3:00 pm - 3:00 am Open now ||Tue 3:00 pm - 3:00 am ||Wed 3:00 pm - 3:00 am ||Thu 1:00 pm - 3:00 am ||Fri 1:00 pm - 3:00 am ||Sat 1:00 pm - 3:00 am ||Sun Closed,$$$ || $,-81.096388,32.081002,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Pubs,Bars,106,10/12/2017,http://www.yelp.com/user_details?userid=Q7CLP46RrFglHQEte6x2lQ,yBfoZnbjmnUgFsOhd4z3sg
http://www.jensandfriendsbar.com/,AJ M.,Jen’s and Friends,7 E Congress St,Savannah,31401,(912) 238-5367,GA, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am Closed now ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 12:00 am ||Sat 3:00 pm - 12:00 am ||Sun Closed,$$ || $$,-81.09170168,32.07937311,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Bars,Bars,372,1/27/2018,http://www.yelp.com/user_details?userid=QjhzKK6sgjGHe9x8CrozRg,XaezEIukaiEbfc_MIX1fOQ
http://www.rachaels1190.com,Candice M.,Rachael’s: Sports-Food-Fun,1190 King George Blvd,Savannah,31419,(912) 920-7772,GA, Mon 5:00 pm - 3:00 am Open now ||Tue 5:00 pm - 3:00 am ||Wed 5:00 pm - 3:00 am ||Thu 5:00 pm - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-81.2228268,31.9836861,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> Yes , Established in 2011.,"Burgers , Pizza , Sports Bars",Bars,50,1/26/2018,http://www.yelp.com/user_details?userid=GSYY40AaP_VUpTAhrORQuw,xToqH12CuFJI8Q1mfxpz6Q
http://www.spankyswestside.com,Lisa C.,Spanky’s Westside,1221 US Hwy 80 E,Pooler,31322,(912) 748-8188,GA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-81.22534264,32.1024484,2.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,39,12/14/2017,http://www.yelp.com/user_details?userid=j4Fn1wkCilQlIU-0wjjbhg,qXuKHQUPVmtSiooF9hUaWA
,Daniel L.,Jerry’s Lounge,1209 E Montgomery Xrd,Savannah,31406,(912) 927-1555,GA, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am Closed now ||Wed 10:00 am - 1:00 am ||Thu 10:00 am - 1:00 am ||Fri 10:00 am - 3:00 am ||Sat 10:00 am - 3:00 am ||Sun Closed,$$$ || $,-81.0963694,31.9914243,5,Alcohol --> Full Bar ,,Lounges,Bars,3,9/6/2017,http://www.yelp.com/user_details?userid=YsDqP3FBSNrqlRv4rSrsOQ,ov9G-Mn1XGFp6m8sFEmEng
http://mobayisland.comcastbiz.net,Joshua M.,Mo’Bay Island Cuisine,107 US Hwy 80 SE,Pooler,31322,(912) 200-6834,GA, Mon Closed ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun Closed,$$ || $$,-81.24877045,32.11488886,5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Caribbean , American (Traditional)",Bars,92,12/23/2017,http://www.yelp.com/user_details?userid=pp4DRb4JJIoz2NZFluQ9CQ,XpmgNIIgy9e-cj3Rd5lFYQ
,Aaron C.,Boots Sports Bar and Grill,720 Oglethorpe Hwy,Hinesville,31313,,GA,,$$ || $$,-81.58295937,31.85174432,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,3,1/15/2017,http://www.yelp.com/user_details?userid=ZGwdpMWUzIqvKq6_F6zs1Q,PDpQ54lJqqKFMIEk8y6Ejg
http://www.sweetteagrille.com,Ellen N.,Sweet Tea Grille,109 Travelers Way,Port Wentworth,31407,(912) 200-4480,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 3:00 pm,$$ || $$,-81.193976,32.194489,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2012.,"Southern , Steakhouses , Bars",Bars,190,1/19/2018,http://www.yelp.com/user_details?userid=VuSS_ke9_QNYDvZGRWoJcw,cTT6VF0MSHCKKBU24JnjNQ
http://www.pstavernsav.com,Natalia G.,PS Tavern,11 W Bay St,Savannah,31401,(912) 495-5145,GA, Mon 11:45 am - 2:00 am ||Tue 11:45 am - 2:00 am Closed now ||Wed 11:45 am - 2:00 am ||Thu 11:45 am - 2:00 am ||Fri 11:45 am - 3:00 am ||Sat 11:45 am - 3:00 am ||Sun 12:30 pm - 2:00 am,$$ || $$,-81.0917631,32.0808174,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes , Established in 2017.,"Pizza , Sports Bars , Karaoke",Bars,20,1/14/2018,http://www.yelp.com/user_details?userid=Qm5aJVopvX4Sa7mMi0DdIA,fdfHZoM2NY4Ikf3YZZJKnQ
,SK S.,Silverrados,7202 Georgia 21,Port Wentworth,31407,(912) 344-4710,GA,,,-81.19677734,32.19918442,1,Takes Reservations --> No ,,"Bars , Barbeque",Bars,1,6/29/2014,http://www.yelp.com/user_details?userid=NOPY1SSbug6bHnB3KJKAaA,1uK5K-CN1iBW2Tb3SlHzTQ
,Molly V.,O’Connell’s,42 Drayton St,Savannah,31401,(912) 231-2298,GA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 2:00 am Closed now ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-81.090698,32.0790096,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No ,,Pubs,Bars,11,12/1/2018,http://www.yelp.com/user_details?userid=fC6ts0S3QQLyMPNXPjyL3g,6AultH9J2OJPXw0c-HYlEA
,Rhenee S.,Brewer’s sports bar and grill,5710 Ogeechee Rd||Ste 100,Savannah,31405,(912) 200-3625,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-81.22568663,32.02621284,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Beer Bar , Sports Bars , American (Traditional)",Bars,13,12/17/2017,http://www.yelp.com/user_details?userid=NUYVqSOydKRWDOSxPjFIaQ,pTTGiC5Pa6c536R2tg7G4w
,David H.,Samuel Adams,400 Airways Ave,Savannah,31408,,GA,,$$ || $$,-81.20816182,32.13556797,3.5,Accepts Credit Cards --> Yes | Good for Groups --> No | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,2,5/11/2015,http://www.yelp.com/user_details?userid=5NDk-q5mv8PIDvz83HwMVg,bkiTQo9761LJrYufGPSZjg
http://chromaticdragon.com/,José A.,The Chromatic Dragon,514 Mlk Jr Blvd,Savannah,31401,(912) 289-0350,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.10052298,32.07109719,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2015.,"American (Traditional) , Pubs",Bars,106,1/29/2018,http://www.yelp.com/user_details?userid=4xwD3xh7MyY5lFyNKmK_lw,H3aYErUZeltpmVzGpmQ-dg
http://www.mansiononforsythpark.com/700drayton/casimirs.asp,Julien S.,Casimir’s Lounge,700 Drayton St,Savannah,31401,(912) 721-5002,GA,,$$ || $$,-81.0947637,32.0673385,4,"Accepts Credit Cards --> Yes | Parking --> Valet, Street | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Trendy, Intimate, Romantic, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ",,"Jazz & Blues , Lounges",Bars,13,12/24/2017,http://www.yelp.com/user_details?userid=2ghzxipRtt5HkSpPwWkFCQ,SN0ruxR6hj8AXgY7FfTEog
http://www.plantersinnsavannah.com/the-olde-pink-house,Mike R.,Planters Tavern,23 Abercorn St||Reynolds Sq,Savannah,31412,(912) 232-4286,GA, Mon 5:00 am - 11:00 pm ||Tue 5:00 am - 11:00 pm Closed now ||Wed 5:00 am - 11:00 pm ||Thu 5:00 am - 11:00 pm ||Fri 5:00 am - 11:00 pm ||Sat 5:00 am - 11:00 pm ||Sun 5:00 am - 11:00 pm,$ || $$$,-81.089962,32.079227,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate, Romantic, Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,"Bars , Southern , Diners",Bars,97,1/15/2018,http://www.yelp.com/user_details?userid=pWrTNeqCFPzerg2xQKjEZw,cmMYy85D1yOPi2Z_fHFFZw
,José A.,Gata’s Sports Bar & Grille,811 Elma G Miles Pkwy,Hinesville,31313,(912) 368-9464,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.61592424,31.83046153,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"American (Traditional) , Sports Bars",Bars,40,1/26/2018,http://www.yelp.com/user_details?userid=4xwD3xh7MyY5lFyNKmK_lw,MddUUapG29336mQUw_6G7A
https://www.invinoveritaswinebar.com,John Z.,In Vino Veritas,102 E Liberty St||Ste 109,Savannah,31401,(912) 662-6665,GA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am Closed now ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,$$ || $$,-81.09176243,32.07444604,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2014.,"Wine Bars , Tapas/Small Plates , Beer Bar",Bars,70,1/15/2018,http://www.yelp.com/user_details?userid=skMClqP_pyww2hjfe1JZ2w,tIan9tPlgN-QLpTqK_397Q
,KT S.,Aqua Vitae Lounge,719 E 65th St,Savannah,31405,(912) 349-3621,GA, Mon 4:30 pm - 1:00 am ||Tue 4:30 pm - 1:00 am Closed now ||Wed 4:30 pm - 1:00 am ||Thu 4:30 pm - 1:00 am ||Fri 4:30 pm - 1:00 am ||Sat 4:30 pm - 1:00 am ||Sun Closed,,-81.0952087,32.0302136,5,"Good for Groups --> Yes | Best Nights --> Tue, Fri, Sat ",,Bars,Bars,4,12/11/2016,http://www.yelp.com/user_details?userid=puLmRqTo8jc5pB9oxPT-LA,#NAME?
http://frogandpeachsouthernbuffet.com,Lela S.,The Frog & Peach Buffet,1130 Bob Harmon Rd,Savannah,31408,(912) 964-1421,GA, Mon 11:00 am - 2:30 pm 5:00 pm - 8:30 pm ||Tue 11:00 am - 2:30 pm 5:00 pm - 8:30 pm Closed now ||Wed 11:00 am - 2:30 pm 5:00 pm - 8:30 pm ||Thu 11:00 am - 2:30 pm 5:00 pm - 8:30 pm ||Fri 11:00 am - 2:30 pm 5:00 pm - 8:30 pm ||Sat Closed ||Sun Closed,$$$ || $,-81.1947937,32.11986241,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual ,,American (Traditional),Bars,17,1/24/2018,http://www.yelp.com/user_details?userid=1CS4DQwCxmbmThI2jYyT-g,076h_fn4bIr6ZO4BZOxmDQ
http://www.abesonlincoln.com/,Jason B.,Abe’s on Lincoln,17 Lincoln St,Savannah,31401,(912) 349-0525,GA, Mon 4:00 pm - 3:00 am Open now ||Tue 4:00 pm - 3:00 am ||Wed 4:00 pm - 3:00 am ||Thu 4:00 pm - 3:00 am ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun Closed,$$$ || $,-81.0880333,32.0797338,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2010.,Pubs,Bars,83,12/20/2017,http://www.yelp.com/user_details?userid=PTp3GQeUBA3KPJB8_yP6Fg,B2WPamCGY7d0VCc09C9a0Q
,Juliet P.,Totally Awesome Bar,107 Whitaker St,Savannah,31401,(912) 495-5945,GA, Mon Closed ||Tue Closed ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 2:00 am ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun Closed,,-81.0933122,32.0790605,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar ,,"Sports Bars , Pool Halls , Arcades",Bars,5,12/18/2017,http://www.yelp.com/user_details?userid=cqOLA3NyRWRs12QNPc8D-g,3pJES-rnSQBd1-jjLd_xsQ
,AJ R.,JJ’s Bar & Grill,726 E Oglethorpe Hwy,Hinesville,31313,(912) 877-9119,GA, Mon 4:00 pm - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 3:00 am ||Sat 1:00 pm - 3:00 am ||Sun 1:00 pm - 12:00 am,$$ || $$,-81.583256,31.8529986,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ,,"Puerto Rican , Bars , Latin American",Bars,12,6/11/2017,http://www.yelp.com/user_details?userid=vkuz4YZ4gKdev_lnd3ao0Q,wZ0gpc5Maf3Uhz4H9fKWug
,,Southbound Tap House,400 Airways Ave,Savannah,31408,,GA,,,-81.20961644,32.13561079,,,,"Restaurants , Beer Bar",Bars,,,,GhF0nlS2SxT5G8qe3sLkIQ
,Susanne E.,1540 Room,15 E Liberty St,Savannah,31401,(912) 443-2022,GA, Mon Closed ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 10:00 am - 3:00 pm,$ || $$$,-81.0928925,32.0741589,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Smoking --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No ",,"Southern , American (Traditional) , Cocktail Bars",Bars,14,1/22/2018,http://www.yelp.com/user_details?userid=JZAZsDvS2JR4kRvkwCK4Jg,wt0JhIcLAOA9GI1Og3GUkA
