,Flori A.,Tj’s Sports Bar & Grill,5710 E Los Angeles Ave,Simi Valley,93063,(805) 638-0250,CA, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,,-118.6796421,34.27085,3.5,Takes Reservations --> No | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Music --> Live | Alcohol --> Full Bar ,,"Sports Bars , American (Traditional)",Bars,6,1/17/2018,http://www.yelp.com/user_details?userid=XuU81q3pHrnXnUy8mGKSxQ,NKtMkXMXG_bnEmFUKoIfEA
http://www.fourpointssanrafael.com/san-rafael-restaurant,Monica T.,Hillside Tavern,1010 Northgate Dr||Four Points by Sheraton San Rafael,San Rafael,94903,(415) 479-8800,CA,,$$ || $$,-122.543368,38.0090958,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Bars",Bars,8,6/15/2017,http://www.yelp.com/user_details?userid=mWfi1TrsJ0JtLinQk4G5vg,mJwOnycaoRfK778rl2wYdA
http://thedugoutsimi.com,Eric A.,The Dugout,109 Cochran St,Simi Valley,93065,(805) 955-9200,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-118.7943131,34.2818642,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , American (New)",Bars,165,11/27/2017,http://www.yelp.com/user_details?userid=7PVwtnp4xZGQ5Md41vVxiA,#NAME?
http://truckeeriverwinery.com/,Jill M.,Truckee River Winery,11467 Brockway Rd,Truckee,96161,(530) 587-4626,CA, Mon 12:00 pm - 7:00 pm ||Tue 12:00 pm - 7:00 pm ||Wed 12:00 pm - 7:00 pm ||Thu 12:00 pm - 7:00 pm Closed now ||Fri 12:00 pm - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-120.1601425,39.3208444,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Caters --> No | By Appointment Only --> No | Gender Neutral Restrooms --> Yes , Established in 1989.,Wineries,Bars,77,1/31/2018,http://www.yelp.com/user_details?userid=d0fSvGJEYqxIlUz3GORqeQ,VRrbxIlmsDt8MBQlZ8bOKw
http://davisgrad.com,Maura V.,The Davis Graduate,805 Russell Blvd,Davis,95616,(530) 758-4723,CA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 1:30 am ||Sat 10:30 am - 1:30 am ||Sun 10:30 am - 10:00 pm,$$$ || $,-121.7598918,38.54719178,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"Sports Bars , Burgers , American (Traditional)",Bars,229,1/14/2018,http://www.yelp.com/user_details?userid=qYPyZ12bHLu4RzZpyFx8lQ,h6n3kwATxhm4UmgltKUWZA
http://pianetarestauranttruckee.com/,Phil O.,Pianeta,10096 Donner Pass Rd,Truckee,96161,(530) 587-4694,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm Closed now ||Fri 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-120.1856898,39.3279844,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1998.,"Italian , Wine Bars , Cocktail Bars",Bars,284,1/15/2018,http://www.yelp.com/user_details?userid=DfEX7wgboY6WODjryNQUOg,2kfDnq4JNMuQmi3xZC2oFA
,Robert S.,West Sac Sports Bar and Grill,3340 Jefferson Blvd,West Sacramento,95691,(916) 372-0777,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-121.5528799,38.53646633,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> No | Has Pool Table --> Yes ",,"Sports Bars , American (Traditional)",Bars,25,8/9/2017,http://www.yelp.com/user_details?userid=M8eYUjDDhG5NXDTUB_HeUQ,nOn17CDzCzYRL_fV-yRVDA
,Rob P.,The Gateway Bar,6900 Airport Blvd||Terminal B,Sacramento,95837,,CA,,$$ || $$,-121.5914486,38.6920285,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes ",,"Bars , American (New)",Bars,34,11/30/2017,http://www.yelp.com/user_details?userid=mSrNAbTbMA0hLnVmBWbt8g,4TNpNpU5Oj0pCCLQLJARLg
http://www.cottonwoodrestaurant.com,Candy Girl S.,Cottonwood Restaurant & Bar,Hilltop Lodge||10142 Rue Hilltop,Truckee,96161,(530) 587-5711,CA, Mon 4:30 pm - 9:00 pm ||Tue 4:30 pm - 9:00 pm ||Wed 4:30 pm - 9:00 pm ||Thu 4:30 pm - 9:30 pm Closed now ||Fri 4:30 pm - 9:30 pm ||Sat 4:30 pm - 9:30 pm ||Sun 4:30 pm - 9:00 pm,$ || $$$,-120.1817864,39.3249321,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1989.,"American (New) , Music Venues",Bars,421,1/28/2018,http://www.yelp.com/user_details?userid=V9e8HUsVjpKxyqKJJdUNrg,ROoAPB6loRZg1JG2IDbG3A
https://restaurants.applebees.com/ca/davis-76069.html,Andrew N.,Applebee’s Neighborhood Grill & Bar,1753 Research Park Dr,Davis,95618,(530) 747-0414,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.7325568,38.5415351,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Sports Bars , Burgers",Bars,154,1/16/2018,http://www.yelp.com/user_details?userid=qQclvUM-hMlIx8-D9ausnQ,0CeydXsep6Lkih-PIrvKiQ
http://www.quesyrahsf.com,Jonathan S.,Que Syrah,230 W Portal Ave,San Francisco,94127,(415) 731-7000,CA, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-122.4687088,37.7387492,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Intimate | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Wed, Thu | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ", Established in 2006.,Wine Bars,Bars,106,12/29/2017,http://www.yelp.com/user_details?userid=PTIVR45RSoBVCjjOM4XgBA,uSPZcHa95Hx9nWOsJk35Pg
https://restaurants.applebees.com/ca/woodland-76070.html,Keith Y.,Applebee’s Neighborhood Grill & Bar,1790 E Main St,Woodland,95776,(530) 668-8282,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.739212,38.67679,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Mon | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,79,12/23/2017,http://www.yelp.com/user_details?userid=Bi_XoEkK8C_USjo_r-F1PQ,Gfhv28AoqT8TB7trobSuHw
http://www.swabbies.com,Tyler S.,Swabbies,5871 Garden Hwy,Sacramento,95837,(916) 920-8088,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-121.6257174,38.674071,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2001.,"Bars , Music Venues , American (New)",Bars,450,2/12/2017,http://www.yelp.com/user_details?userid=A-q06_TkQHRGkgqei69Orw,#NAME?
http://www.cachecreek.com,Elle C.,Bahtenta Grill,Yocha DeHe Golf Club||Golf Course Dr,Capay,95607,,CA,,,-122.1364521,38.73648264,4,Delivery --> No | Take-out --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Waiter Service --> Yes ,,American (New),Bars,2,12/30/2015,http://www.yelp.com/user_details?userid=oW6ZKzXpygrr1QqU_BDjGw,CgwN4W0_WzeSThKlnt5M8w
,Yasemin S.,Bistro 33,226 F St,Davis,95616,(530) 756-4556,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 9:00 am - 9:00 pm,$$ || $$,-121.7398657,38.5444118,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (Traditional) , Breakfast & Brunch",Bars,688,1/16/2018,http://www.yelp.com/user_details?userid=FJRQ0ZVcosPJ_7bduePOzw,t8LcIcM9nO_gITvo2nV_1w
http://bluenotebrewingcompany.com,Saighdiuir ..,Blue Note Brewing Company,750 Dead Cat Aly,Woodland,95695,(530) 358-4677,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm Closed now ||Fri 3:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 7:00 pm,$$$ || $,-121.7711723,38.6780861,4.5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No ",,Breweries,Bars,62,1/17/2018,http://www.yelp.com/user_details?userid=kFbG8su06y06oowePN5TEA,Hpn5v1hu489xqzaN8cLVrA
http://www.lastchancerestaurant.com,Ford F.,Last Chance Restaurant,3400 De La Cruz Blvd||Ste A,Santa Clara,95054,(408) 988-2863,CA, Mon 10:30 am - 10:30 pm ||Tue 10:30 am - 10:30 pm ||Wed 10:30 am - 10:30 pm ||Thu 10:30 am - 10:30 pm Closed now ||Fri 10:30 am - 10:30 pm ||Sat 10:30 am - 10:30 pm ||Sun 10:30 am - 10:30 pm,$$ || $$,-121.9438552,37.3846317,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ", Established in 1979.,"Burgers , American (Traditional) , Pizza",Bars,148,12/29/2017,http://www.yelp.com/user_details?userid=9Mpi5Ca2i5RckkNQQHY1Zg,354uNEQ_issaSrn8p6APEg
,Joe M.,Green River Brewing & Taproom,4513 Putah Creek Rd,Winters,95694,(530) 441-2337,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-121.9689,38.5181,4.5,"Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,Breweries,Bars,55,1/31/2018,http://www.yelp.com/user_details?userid=BUSPhbCbSRM1GlWhgQRORw,NzRVC8Uh16Nt4acnk8Hprw
,,End Of The World Party,Rocky Mountain Ave,Milpitas,95035,,CA,,,-121.8684581,37.4209148,,,,Champagne Bars,Bars,,,,ob6TmBUQHue2UqsrB6sQ5Q
http://starsrecreation.com,Lanette R.,City Sports Bar & Grill,155 Browns Valley Pkwy,Vacaville,95688,(707) 455-7827,CA,,$$ || $$,-121.967186,38.3662,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Breakfast & Brunch , American (Traditional)",Bars,73,6/9/2017,http://www.yelp.com/user_details?userid=IpFNnNCQRV2fgk2cMPSMDA,P-NHqw5TeEa5odJcKgkkXw
,,Terroir,81 Langton St,San Francisco,94103,(415) 710-8949,CA,,,-122.4085607,37.7765776,,,,Wine Bars,Bars,,,,37tFNJyegy2V6k2WMTdWpg
http://www.distillery209.com,Kevin B.,Distillery No. 209,"401 Terry Francois Blvd||Pier 50, Shed B",San Francisco,94158,(415) 369-0209,CA, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm Open now ||Fri 9:00 am - 5:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-122.3873073,37.77393065,4.5,Accepts Credit Cards --> No | Accepts Bitcoin --> No | Bike Parking --> No , Established in 1882.,Distilleries,Bars,29,4/26/2017,http://www.yelp.com/user_details?userid=c8FOqDRhtL7q_YsQio6bog,rhYPogN0QnnZDAb05cDWRQ
http://www.speechlesslive.com/,Sabrina D.,Speechless,161 Erie St,San Francisco,94103,(323) 632-2598,CA,,,-122.4193734,37.7689012,4.5,Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No , Established in 2013.,"Performing Arts , Comedy Clubs",Bars,3,4/29/2016,http://www.yelp.com/user_details?userid=xTDWGWOzzInmscTsjzoluQ,NPxqhzNzdM13BSShZHB5UQ
http://www.mikaylascafe.com,Danny C.,Mikayla’s Cafe,2209 Tasman Dr,Santa Clara,95054,(408) 988-8803,CA, Mon 7:00 am - 2:30 pm ||Tue Closed ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm Open now ||Fri 7:00 am - 2:30 pm ||Sat 8:00 am - 3:00 pm ||Sun 8:00 am - 2:00 pm,$$ || $$,-121.9633724,37.40815271,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2013.,"American (Traditional) , Breakfast & Brunch",Bars,545,1/25/2018,http://www.yelp.com/user_details?userid=eHvR8HyR2IxZelmo1zrYyg,OizdSSUkEm78rX9OijERZA
http://www.supercafesf.com,Nick Z.,Al’s Super Cafe,3286 Mission St,San Francisco,94110,(415) 641-8445,CA, Mon 7:30 am - 3:00 pm ||Tue 7:30 am - 3:00 pm ||Wed 7:30 am - 3:00 pm ||Thu 7:30 am - 3:00 pm Open now ||Fri 7:30 am - 3:00 pm ||Sat 7:30 am - 3:00 pm ||Sun 7:30 am - 3:00 pm,$$ || $$,-122.4209559,37.7443268,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"American (Traditional) , Breakfast & Brunch , Burgers",Bars,137,10/20/2017,http://www.yelp.com/user_details?userid=1wa-EP0xVFzimsV6nDPZjg,uT8e6x2qzJFoZ9ndi-LLrQ
https://www.woodranch.com/restaurants/moorpark/,Martiel H.,Wood Ranch BBQ & Grill,540 New Los Angeles Ave,Moorpark,93021,(805) 523-7253,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-118.8721491,34.27867643,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Barbeque , American (Traditional) , Bars",Bars,272,1/28/2018,http://www.yelp.com/user_details?userid=p9gnQlKu9r7iQ6CTIZzKuw,ooyWLXb0xhLwekOaBhF91Q
,Josonna L.,Take Five Cocktails,2244 Pickwick Dr,Camarillo,93010,(805) 383-2518,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am Open now ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-119.0396255,34.2222846,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes , Established in 2002.,"Dive Bars , Beer Bar , Cocktail Bars",Bars,13,1/1/2018,http://www.yelp.com/user_details?userid=KQZK_3bdn98O5cRAG-mFuQ,zsC1rY8T7k1yWN1CJC7kMA
http://www.fourseasons.com,Teresa D.,Lobby Lounge & Bar,2 Dole Dr||Four Seasons Hotel,Westlake Village,91362,(818) 575-3000,CA, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm Open now ||Fri 6:30 am - 1:00 am ||Sat 7:00 am - 1:00 am ||Sun 7:00 am - 11:00 pm,$ || $$$,-118.804534,34.151484,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Valet, Garage, Private Lot, Validated | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Romantic, Classy, Upscale | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 2006.,Lounges,Bars,104,12/1/2018,http://www.yelp.com/user_details?userid=58q1jjYeenTzFYi9TyBtnA,lTEw57mMW1CEuWWsrGB9Tg
