,,VFW,436 Sproject St,Jesup,31545,(912) 427-3838,GA,,,-81.88341089,31.61445498,,,,Bars,Bars,,,,YlMBr7inEogRxz8E45uqTw
https://www.olivegarden.com/locations/ga/augusta/augusta-augusta-national/1102%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Aaugusta-ga-1102_pl%3Alocurl_rd%3A1068,KayLeigh L.,Olive Garden Italian Restaurant,2736 Washington Rd,Augusta,30909,(706) 738-0405,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.026334,33.508789,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,82,1/25/2018,http://www.yelp.com/user_details?userid=cVKH5IDFCk6Lo0mywCtrfQ,tSkbDpbE4UfeHHyLCiEXRA
https://restaurants.applebees.com/ga/toccoa-89047.html,Joseph H.,Applebee’s Neighborhood Grill & Bar,1065 S Big A Rd,Toccoa,30577,(706) 282-5016,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-83.2973647,34.5649951,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"American (Traditional) , Sports Bars , Burgers",Bars,11,3/1/2018,http://www.yelp.com/user_details?userid=ki9BeRZ7bna7cahD51EgCA,3S_ixvA0JbzTP9ySlCb7Vw
,,The Rack Sports Bar,5531 N Henry Blvd||Ste 4,Stockbridge,30281,(678) 814-4350,GA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,,-84.2580755,33.5521025,,,,Sports Bars,Bars,,,,QS6WCcT_GYefjVnIJ7PjrA
,,Fantasy ‘s Showgirls,580 Broad St,Augusta,30901,(706) 823-2040,GA,,,-81.9611693,33.473658,,,,Nightlife,Bars,,,,JplFIn4qcPYiBtg9GzII-w
,,Shenanigans,501 E Carter Ave,Blackshear,31516,(912) 449-0039,GA,,,-82.2417718,31.3114633,4,,,Sports Bars,Bars,1733,,,XebCNUxkQJ25vGEP187wdA
,Wendy P.,Rockin Bear Cafe,3725 US Hwy 84,Blackshear,31516,(912) 807-2327,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 3:00 pm ||Sun Closed,$$$ || $,-82.2341124,31.3106107,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 2016.,"Pizza , Burgers , American (Traditional)",Bars,3,9/16/2017,http://www.yelp.com/user_details?userid=K9cT1jXGW3NZn8VUs2YcJw,vtV_MOEj51yNuKDTI11ALg
,,R & N Bar-B-Que & Sports Bar,3121 US Highway 1 S,Twin City,30471,(912) 562-3132,GA,,,-82.305823,32.4037839,,,,Sports Bars,Bars,,,,gkAeuuLyi9Dimx16WhWNTw
,Briana N.,Gee Da’s Table,30 W Main St,Statesboro,30458,(912) 764-7119,GA, Mon Closed ||Tue 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Fri 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 11:00 am - 2:00 pm,$$ || $$,-81.784713,32.448892,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> Free | Has TV --> Yes ,,"American (New) , Breakfast & Brunch , Steakhouses",Bars,20,12/30/2017,http://www.yelp.com/user_details?userid=LRhEY-hYad2CPGp3oqiDNQ,lOmwxCPiFGH0Unk6Rc-bow
http://therustybikecafe.com,Tracy M.,The Rusty Bike Cafe,677 Hwy 441 S,Clayton,30525,(706) 212-2020,GA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm Closed now ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-83.40110617,34.86902464,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"Cafes , American (Traditional) , Breakfast & Brunch",Bars,64,1/20/2018,http://www.yelp.com/user_details?userid=oLFznOJhs8vNLdJsHM4BGg,8bLFN7-v_BaalgDLZXhcJg
,Robert M.,Johnny’s Bar,10 W Alabama St,Tallapoosa,30176,(770) 574-2922,GA, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am Closed now ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun Closed,$$$ || $,-85.2870503,33.7439719,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,3,9/21/2016,http://www.yelp.com/user_details?userid=T64Ja4Z032rayyb3P6UE_w,Ne0z0JrYi-Ij1uhEGn6A0Q
,Russ L.,Anchor Lounge,339 Commerce Way,Tifton,31794,(229) 445-3388,GA,,,-83.510308,31.451045,1,,,Lounges,Bars,1,11/30/2013,http://www.yelp.com/user_details?userid=rApc2LbR4OkgC7g1HDf2bQ,jfdUZYL9sz-iJsD7hjUoRw
https://locations.wafflehouse.com/ga-augusta-1193,Spencer V.,Waffle House,2057 Gordon Hwy,Augusta,30909,(706) 736-1469,GA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-82.0630614,33.452005,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Diners , American (Traditional) , Breakfast & Brunch",Bars,5,3/10/2017,http://www.yelp.com/user_details?userid=DutVKv2_Orvh9qG1uUOgsg,CRqkxzFrhUEnEU8seVnyjQ
,George M.,Kawa,1135 Broad St,Augusta,30901,(706) 432-9616,GA, Mon 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Tue 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Wed 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Thu 11:30 am - 2:30 pm 5:30 pm - 10:00 pm Closed now ||Fri 11:30 am - 2:30 pm 5:30 pm - 11:00 pm ||Sat 12:30 pm - 2:30 pm 5:30 pm - 11:00 pm ||Sun Closed,$$ || $$,-81.97175,33.4778329,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Tapas/Small Plates , Ramen",Bars,86,8/1/2018,http://www.yelp.com/user_details?userid=RyyQlu9BKMKZHrRlvf6fQw,CDdGpsibz3_rF239TVklVA
https://www.chilis.com/locations/us/georgia/tifton/tifton-road,Steve H.,Chili’s,707 W 7th St,Tifton,31794,(229) 382-3138,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,,-83.5242937,31.4512171,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Bars , Tex-Mex , American (Traditional)",Bars,5,8/30/2017,http://www.yelp.com/user_details?userid=rpUBEZrZbqDjDTcc_8kexQ,lBE7NptGI8yhtzJYZlfrOg
,,Blue Top Lounge,1241 Steiner Ave,Augusta,30901,(706) 722-7643,GA,,,-81.9835097,33.4564199,,,,Cocktail Bars,Bars,,,,DCuJRKoEmNAOIlgNCqx3vw
http://www.reverbnation.com/venue/thefirstround/,,The First Round,210 11th St,Augusta,30901,(706) 364-8278,GA,,,-81.97131,33.476496,,,,"Sports Bars , Music Venues",Bars,,,,fesYTZFEd4fy79SFtmR4JQ
https://www.redlobster.com/locations/list/ga/augusta/2847-washington-road,Jami J.,Red Lobster,440 Walton Way,Augusta,30901,(706) 724-1438,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.9612596,33.4651667,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes , Established in 1968.,"Seafood , American (Traditional)",Bars,13,1/27/2018,http://www.yelp.com/user_details?userid=ieKKMqSQXqAze8IPgcAYyw,dhDITSl_LZLyHEJ1QCv5HQ
https://www.olivegarden.com/locations/ga/tifton/tifton/4459%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Atifton-ga-4459_pl%3Alocurl_rd%3A1813,Dawn T.,Olive Garden Italian Restaurant,1208 US Highway 82 W,Tifton,31794,(229) 387-8990,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-83.5328472,31.44905883,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 1982.,"Italian , Salad , Wine Bars",Bars,17,12/8/2017,http://www.yelp.com/user_details?userid=hX1g2uyofWOcRf_1efpBQg,26NQmStzFMHrukMPWDuJ8Q
https://www.redlobster.com/locations/list/ga/augusta/440-walton-way,Paige O.,Red Lobster,2847 Washington Rd,Augusta,30909,(706) 737-4314,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.0355639,33.5115614,2,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1968.,"Seafood , American (Traditional)",Bars,37,5/1/2018,http://www.yelp.com/user_details?userid=C0PP2JtygHlxqNCA-Utn8w,Ofgp6koWQgURhONmRPKgmg
,Laura M.,Moonlight Grill,1135 Pacific Ave,Bremen,30110,(770) 415-7177,GA, Mon Closed ||Tue 11:00 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 2:00 am ||Sat 2:00 pm - 1:30 am ||Sun 11:00 am - 9:00 pm,,-85.14337333,33.72144977,3,,,"Bars , Steakhouses",Bars,2,7/22/2016,http://www.yelp.com/user_details?userid=yrpxsxputneUUkJBnCpU2Q,wTn6FpdvgTnf57CUgVWXew
,,Past Time Billiards,302 Ward St W,Douglas,31533,(912) 393-3558,GA,,,-82.8528349,31.5089618,,,,Pool Halls,Bars,,,,2gd-NVR_NxQIy3HmBSLvsw
http://www.coldcreekgrowlers.com,Robert Q.,Cold Creek,3503 Us-411||Ste 106A,Chatsworth,30705,(706) 529-2337,GA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm Closed now ||Fri 4:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:30 pm - 7:00 pm,$$$ || $,-84.76324,34.8257199,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,"Wine Bars , Beer Bar",Bars,1,12/5/2016,http://www.yelp.com/user_details?userid=0qSAUy8l6QBHIonn9C_A-g,0uvGB3VfJ55TKgQo41O12Q
,,Circlestone Supper Club,E Highway 76,Adel,31620,(229) 896-4496,GA,,,-83.4349033,31.1239561,,,,Nightlife,Bars,,,,YO6Cc464W3vK1TqiJFavPw
,Chip M.,Phibbs Bar & Grill,96 Fieldstone Village Dr,Rock Spring,30739,(706) 375-5400,GA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 1:00 am ||Sat 5:00 pm - 12:00 am ||Sun Closed,$$ || $$,-85.250706,34.851099,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Attire --> Casual | Has TV --> Yes ,,"Bars , American (Traditional) , Burgers",Bars,4,3/1/2018,http://www.yelp.com/user_details?userid=LCImEv5WpDkTLQxlsNRQSg,pbjSRwUtGCB03kt_PQ4nNQ
,,Walkers Drive Inn,3 Hwy125,Ray City,31645,(229) 242-6842,GA, Mon 4:00 am - 11:00 pm ||Tue 4:00 am - 11:00 pm ||Wed 4:00 am - 11:00 pm ||Thu 4:00 am - 11:00 pm Closed now ||Fri 4:00 am - 11:00 pm ||Sat 4:00 am - 11:00 pm ||Sun Closed,,-83.2015833,31.0766046,,,,Bars,Bars,,,,QalZqoJ6TlSRr4KTJMXXQw
http://www.mypitstopbbq.com/,Mike T.,Pit Stop Bar-B-Que & Grill,1112 W 8th St,Tifton,31793,(229) 387-0888,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-83.5310321,31.4631734,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,"Barbeque , American (Traditional)",Bars,59,1/25/2018,http://www.yelp.com/user_details?userid=kXTbug1YBjYakwSirxVNbQ,H0JHCHdmhhxaX5AZRzj1Wg
http://www.saltysnappervaldosta.com,Christopher K.,The Salty Snapper,1405 Gornto Rd,Valdosta,31602,(229) 506-5544,GA, Mon 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue Closed ||Wed 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Fri 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Sat 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-83.31695467,30.86032524,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Seafood , Music Venues , Southern",Bars,76,1/16/2018,http://www.yelp.com/user_details?userid=v0IClH8K2mm5Yn1AxPwouA,OZ-XlsNMFR7kDxCJKCn7RA
,Scott W.,Farm House,5123 Mill Store Rd,Lake Park,31636,(229) 559-5445,GA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm Closed now ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$$ || $,-83.2201,30.6797,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Southern , Breakfast & Brunch , American (Traditional)",Bars,53,12/22/2017,http://www.yelp.com/user_details?userid=nL5z9TIV02UF_UIT_4j8bw,NkjRMhjC2jyiSLCsmAUyew
http://www.austinscattlecompany.com,Keith Y.,Austin’s Cattle,2101 W Hill Ave,Valdosta,31601,(229) 588-8555,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-83.3170843,30.8164364,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,American (New),Bars,107,1/28/2018,http://www.yelp.com/user_details?userid=NlVomSS9E2DGk5oNQl2XRA,ruTmjQFZ5Mb58HS8yV8Low
,Andrew R.,Mikki’s,402 Northside Dr,Valdosta,31602,(229) 242-3248,GA,,,-83.2842,30.8712,5,,,Nightlife,Bars,1,2/1/2015,http://www.yelp.com/user_details?userid=fIeQ6W18PSrQdxHva5hDkQ,obrqXo_zppYWY8SFJG5txA
http://dickswingsandgrill.com/locations/VALDOSTA,Laura T.,Dick’s Wings & Grill - Valdosta,1703 Gornto Rd,Valdosta,31601,(229) 671-1265,GA,,$$ || $$,-83.3240363,30.84244606,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Sports Bars , Salad , Chicken Wings",Bars,33,12/15/2017,http://www.yelp.com/user_details?userid=ZsvqPlVHc0eJ0NGBeVto5A,vVDHS9iSN1EGnDmqJfSOSQ
http://mellowmushroom.com/location/ga-valdosta-1526-baytree-rd-31601/,Brian F.,Mellow Mushroom,1526 Baytree Rd,Valdosta,31601,(229) 333-1891,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-83.3174136,30.8469432,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Bars , Sandwiches",Bars,65,1/13/2018,http://www.yelp.com/user_details?userid=M31Lfs5sb0TbH6rsPfAtwg,ZZHrWQwCOa5LukuVqAWIeQ
http://www.fortifyclayton.com,L K.,Fortify Kitchen And Bar,69 N Main St,Clayton,30525,(706) 782-0050,GA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 2:30 pm 5:00 pm - 9:00 pm Closed now ||Fri 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Sat 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-83.40095247,34.87932512,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Southern , American (New) , Bars",Bars,131,5/1/2018,http://www.yelp.com/user_details?userid=tMxAMns3CxzdUq3T6vw_5w,1iLKpN1N9TBtWbNQ6eLzEw
http://www.milltownmusichall.com,Cindy F.,Mill Town Music Hall,1031 Alabama Ave,Bremen,30110,(770) 537-6455,GA, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm Closed now ||Fri 9:00 am - 5:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-85.1457569,33.6950018,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Alcohol --> No | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,Music Venues,Bars,5,4/21/2017,http://www.yelp.com/user_details?userid=imrk0mva3PYFW3Y1O1XJgg,FZPXV4ZO9Eeg-W3g_Udx8w
,Jennifer S.,The Brown Bagger,68 E Cypress St,Ludowici,31316,(912) 545-2242,GA, Mon 10:00 am - 8:30 pm ||Tue 10:00 am - 8:30 pm ||Wed 10:00 am - 8:30 pm ||Thu 10:00 am - 8:30 pm Closed now ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun Closed,,-81.7447906,31.71350893,4.5,,,"Beer, Wine & Spirits , Nightlife",Bars,3,7/18/2015,http://www.yelp.com/user_details?userid=nDE69jsbNhepE9K9auCHjA,PIaSiITm4REFrmVUNz5gng
