http://www.craftedorlando.com,Stephanie B.,Crafted Block & Brew,2417 S Hiawassee Rd,Orlando,32835,(407) 601-6887,FL, Mon 11:30 am - 12:30 am ||Tue 11:30 am - 12:30 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 9:00 am - 12:30 am,$$ || $$,-81.48284175,28.51567853,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"American (New) , Gastropubs , Cocktail Bars",Bars,275,1/28/2018,http://www.yelp.com/user_details?userid=8NOKEe-nTKPYbBJ0voLlaQ,tWwmKIOSJKMnaBF43FaMYA
http://www.cafe34istanbul.com,Liza S.,Café 34 Istanbul,8255 International Dr||144B||Ste 144 B,Orlando,32819,(407) 601-7712,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-81.4683588,28.44548118,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night, Dessert | Parking --> Valet, Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Hookah Bars , Turkish , Halal",Bars,316,1/31/2018,http://www.yelp.com/user_details?userid=jPfPHPMV4v6uTZSjvpoqsg,K9Qs10WdPusc1OVQKc5hbg
https://twefreshmex.com,,The Whole Enchilada,129 W Plant St,Winter Garden,34787,(954) 744-6398,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,,-81.5870865,28.565874,,Caters --> Yes ,,"Bars , Tacos , Fish & Chips",Bars,,,,X89D3w1wRPQxyW5OypkKfA
,,Park Avenue Pub,118 S Park Ave,Sanford,32771,(407) 330-6637,FL,,,-81.2680374,28.8110551,,,,Pubs,Bars,,,,-0BigTdVH_nFItx0i7nWeQ
http://www.stardustorlando.com/,Kesma D.,Stardust Lounge,431 E Central Blvd,Orlando,32885,(407) 839-0080,FL, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-81.3716373,28.5427057,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Intimate | Noise Level --> Average | Music --> DJ | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ",,"Lounges , Pool Halls",Bars,83,12/12/2017,http://www.yelp.com/user_details?userid=q4r_0_swhriILtU7bkpqdA,RZ1uKi_76ZSIhDRTWds-Ow
https://cheddars.com/store-menu/%3Fstore_id%3D880%26utm_source%3Dyelp%26utm_medium%3Dstore,Yesenia P.,Cheddar’s Scratch Kitchen,1650 Rinehart Rd,Sanford,32771,(407) 302-4120,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.331786,28.80415,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1979.,"Comfort Food , American (Traditional)",Bars,214,12/29/2017,http://www.yelp.com/user_details?userid=0xD3Cnhgxs9v430B7B5IPA,IiPVF8tjPYE0LnEodi81SQ
https://www.olivegarden.com/locations/fl/winter-park/winter-park-village/1275%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Awinter-park-fl-1275_pl%3Alocurl_rd%3A1214,Norris A.,Olive Garden Italian Restaurant,665 N Orlando Ave,Winter Park,32789,(407) 740-7117,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.3654675,28.6030127,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,74,11/24/2017,http://www.yelp.com/user_details?userid=X9wTNwYhTI6wk2uTJwwPWQ,5eBnaSZbDYn8HgXINZD2Ug
,T L.,Pinnacle Port Lobby,23223 Front Beach Rd Ph 1,P C Beach,32413,(850) 236-9771,FL,,,,,5,,,,Bars,2,8/30/2017,http://www.yelp.com/user_details?userid=zhifgJQzKkXntkctGzXSVA,8s4TPoXNs47MAiwqCmvpgQ
,,Bar,2531 S Highway 71,Wewahitchka,32465,(850) 639-6499,FL,,,,,,,,,Bars,,,,TJHq1xfAuIfcgcItedWiTQ
http://www.opalsands.com/sandbar,Jessica A.,Sandbar,Opal Sands Resort||430 S Gulfview Blvd,Clearwater,33767,(727) 450-0380,FL,,$$ || $$,-82.8301376,27.9696567,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"American (New) , Sports Bars",Bars,32,12/28/2017,http://www.yelp.com/user_details?userid=1T-Y8oA4Frv3eRmGO3ciew,konF0Z-x-MNhnqXIwM1aKA
,Ashley J.,Niagara Tap,11950 Seminole Blvd,Largo,33778,(727) 581-5331,FL,,$$$ || $,-82.7871988,27.8815625,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Sports Bars,Bars,10,6/9/2017,http://www.yelp.com/user_details?userid=YDWBF-ymDYeC1IT-RJRSAw,EhfLAFm7ckBumm_xtC9L0Q
,Hector H.,Dockside Bar,700 Universal Blvd,Orlando,32819,,FL,,$$$ || $,-81.4660662,28.47358612,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Happy Hour --> Yes | Has TV --> No ,,Bar Crawl,Bars,1,5/9/2016,http://www.yelp.com/user_details?userid=0CSEkHBI8MGItgof3OyVwA,IE3taRGJIUFz6RhFcsQBpg
https://locations.crackerbarrel.com/fl/jacksonville/577/,Sam G.,Cracker Barrel Old Country Store,502 Chaffee Point Blvd,Jacksonville,32221,(904) 783-0254,FL, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 11:00 pm Closed now ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 10:00 pm,$$$ || $,-81.8447368,30.3085945,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Breakfast & Brunch , Southern",Bars,34,1/30/2018,http://www.yelp.com/user_details?userid=fSuri0vSk9rct2Ec07aLmQ,wqD8gIZBjC7jKq98t5E02w
http://maharlika.mayumibeats.com,Beatrice I.,Maharlika Hall & Sports Grill,14255 Beach Blvd||Ste 4,Jacksonville,32250,(904) 992-1112,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 8:00 am - 2:00 am Closed now ||Sat 8:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.441292,30.289186,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Music Venues , Filipino , Sports Bars",Bars,47,10/14/2017,http://www.yelp.com/user_details?userid=PfCupsN6rSoTIF7U_zNU1Q,qOEi3fhYqv99vLVgJkPH8g
http://www.tilliestavernandgrill.com,Howard W.,Tillie’s Tavern & Grill,31 E Magnolia Ave,Eustis,32726,(352) 602-7929,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.6847984,28.8536459,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2015.,"American (Traditional) , Desserts , Sandwiches",Bars,50,1/30/2018,http://www.yelp.com/user_details?userid=6fpz_3V3CLSQCsl1KtlP2g,9HrtYwZ1p_dOLnbiuqlaNQ
https://grindhausbrewlab.com,Mark J H.,Grindhaus Brew Lab,1650 N Hercules Ave||Unit I,Clearwater,33765,(727) 240-0804,FL, Mon Closed ||Tue 4:00 pm - 8:00 pm ||Wed 4:00 pm - 8:00 pm ||Thu 4:00 pm - 8:00 pm ||Fri 2:00 pm - 9:00 pm Closed now ||Sat 2:00 pm - 9:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-82.7565384,27.9817652,5,"Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Beer Tours , Breweries , Beer Bar",Bars,26,12/1/2018,http://www.yelp.com/user_details?userid=wQbQDxorj-cp4g-mBKOWiA,Ni8cA8jlRcVjBjt7P7CahQ
,Tonya W.,Friendly Tavern,18121 Gulf Blvd,Redington Shores,33708,(727) 393-4470,FL, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Closed now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$ || $$,-82.833122,27.833263,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Has TV --> Yes ",,Karaoke,Bars,73,12/12/2017,http://www.yelp.com/user_details?userid=VI_NMk3KwjL7016e8RGILg,OSoLQDRmnHVLlJerXTOUvQ
,,Hunter’s Cross Bar,18615 SE 115th St,Ocklawaha,32179,(352) 288-8008,FL,,,-81.844458,29.055314,,,,Sports Bars,Bars,,,,lNPuC_vTabmT10KfTR-xkQ
http://www.bellavinowinemarket.com/,Suzanne B.,Bella Vino Wine & Cheese Market,100 Indian Rocks Rd N,Belleair Bluffs,33770,(727) 584-5552,FL, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 9:00 pm Closed now ||Sat 10:00 am - 9:00 pm ||Sun Closed,$$ || $$,-82.817059,27.917957,5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> No | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes , Established in 2005.,"Wine Bars , Coffee & Tea , Cheese Shops",Bars,9,8/17/2017,http://www.yelp.com/user_details?userid=rV6T9BquAPyMQaRieIPzdw,IbNiBar9ClyX9hXvto-7AQ
http://www.salonjax.com,,Salon Jacksonville,109 E Bay St,Jacksonville,32202,,FL,,,-81.6563596,30.3260095,,,,Nightlife,Bars,,,,8LMEOiMaKEy6fBXduDTPzg
http://www.littlebarrestaurant.com,Cory K.,Little Bar Restaurant,205 Harbor Pl,Goodland,34140,(239) 394-5663,FL, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-81.6475241,25.9257875,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1979.,"Seafood , American (Traditional) , Bars",Bars,173,1/31/2018,http://www.yelp.com/user_details?userid=FyaR35w2tjG-og1JA9wexA,Q8qX6Ms85Rj4J0I1LHQQOg
http://everglades-rodandgunclub.com,Christine K.,Everglades Rod & Gun Club,200 Riverside Dr,Everglades City,34139,(239) 695-2101,FL,,$$ || $$,-81.3882608,25.8535273,3,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Cajun/Creole , Seafood , American (Traditional)",Bars,53,12/27/2017,http://www.yelp.com/user_details?userid=hG7Qhlrmbm-TS6XVIeYxzA,tSGgRsG0z-ZkJnEYz4Bs_w
,Jennifer R.,McGregor’s Bar,502 N Highland St,Mount Dora,32757,(352) 735-7443,FL,,,-81.6362551,28.8009737,2.5,,,Bars,Bars,3,9/9/2014,http://www.yelp.com/user_details?userid=j9JbJVVvgnmJxZktD5o0Iw,WFiWNMrfi9VmRBvMg0UcJg
,,Taverna Cubana,1001 SW 67th Ave,Miami,33144,(786) 615-4435,FL,,,-80.303834,25.7612554,,,,"Sports Bars , Fast Food",Bars,,,,IeJHn_x35HcG2oUIPedv4A
http://dolphintiki.com/,VB L.,Dolphin Tiki Bar & Grill,1021 Anglers Cv,Marco Island,34145,(239) 394-4048,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.7269342,25.961065,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2012.,"Seafood , Tiki Bars , Sandwiches",Bars,138,12/1/2018,http://www.yelp.com/user_details?userid=Eva274V0UhvqY4owmBEu9w,iSdXswO46dsF6KGgJbDsUg
http://www.abbeybardeland.com,Daniel J.,Abbey Bar,117 N Woodland Blvd,DeLand,32720,(386) 734-4545,FL, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 2:00 pm - 2:00 am Closed now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 10:00 pm,$$ || $$,-81.30325912,29.02850145,4.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Caters --> No , Established in 2006.,"Beer, Wine & Spirits , Sports Bars",Bars,44,1/16/2018,http://www.yelp.com/user_details?userid=7ut7MmsH84jqWVB9hEAvOw,enxEJXKSRVtGrYx6dTj1TA
http://www.redrobin.com,Matthew H.,Red Robin Gourmet Burgers,8184 Laura Ln,Davenport,33896,(863) 240-0039,FL,,$$ || $$,-81.61376238,28.26243096,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (Traditional)",Bars,71,1/22/2018,http://www.yelp.com/user_details?userid=UOT-mk_aWJr6yv4gdxjL7w,U9-DMMr1SP9hk47SS15V4A
https://www.chilis.com/locations/us/florida/clearwater/largo,Debbie N.,Chili’s,5430 E Bay Dr,Clearwater,33764,(727) 539-8596,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.730495,27.916812,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , Tex-Mex , American (Traditional)",Bars,43,1/28/2018,http://www.yelp.com/user_details?userid=6e3NwPSK1tbnx22Eo-_gjQ,XMzcXTBnGYvbSdBtx21ZGg
http://www.olivebranchgrille.com,Chris S.,Olive Branch,115 W 3rd Ave,Mount Dora,32757,(352) 729-6734,FL, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 8:00 pm,$$ || $$,-81.6454326,28.7988257,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Bars , Italian , Mediterranean",Bars,119,1/2/2018,http://www.yelp.com/user_details?userid=w0NE4mCmte7SN8sIgg7XTw,MdOZgC0MaERgoY1JGpulpw
,,Tigers Sports Bar & Grill,1479 Belcher Rd S,Largo,33771,(727) 535-8400,FL,,,-82.7446937,27.9029631,,,,Sports Bars,Bars,,,,N7lPEF0RTPQmK8FJn-Gzjg
,Danielle T.,Mickey Quinn’s Pub,13071 Park Blvd,Seminole,33776,(727) 393-9510,FL,,$$ || $$,-82.8194296,27.8437613,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Pubs,Bars,20,12/22/2017,http://www.yelp.com/user_details?userid=mXCv4GJ_XMb2RJYssImrzA,iQZBALXHLAZW8-9mMq7ylA
,Kelsey P.,Sporty’s,17093 Gulf Blvd,North Redington Bch,33708,(727) 395-9807,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-82.8245604,27.8194838,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,9,1/21/2018,http://www.yelp.com/user_details?userid=UOih-yIgy2UaL3h8qG-kMA,vOS17JcF-NPJnkrCObn4DQ
,,Harborside Bar & Grill,"7102 Grand Horizons Blvd||Marriott""s Harbour Lake",Orlando,32821,(407) 465-6100,FL,,,-81.4788332,28.4030052,4,,,"Bars , American (Traditional)",Bars,330,,,EkiIsoQS2hC37PCEUNje8g
,Philip C.,Mezcal Grill & Bar,1009 Kane Concourse,Bay Harbor Islands,33154,(305) 861-8166,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.12960091,25.88689596,2.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Music --> DJ, Karaoke | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Bars , New Mexican Cuisine , Mexican",Bars,28,9/12/2017,http://www.yelp.com/user_details?userid=inI0mxnXv9FMn3edpRK05w,63D3QNEq2K2oDpoY5oICAA
