http://www.ohsobrewery.com,Rick H.,O.H.S.O. Brewery Sky Harbor,3400 E Sky Harbor Blvd||Terminal 2,Phoenix,85034,(602) 275-2023,AZ, Mon 4:30 am - 1:30 am ||Tue 4:30 am - 1:30 am Closed now ||Wed 4:30 am - 1:30 am ||Thu 4:30 am - 1:30 am ||Fri 4:30 am - 1:30 am ||Sat 5:00 am - 1:00 am ||Sun 5:00 am - 1:00 am,$$ || $$,-112.011026,33.4359431,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2017.,"Breweries , American (New)",Bars,18,1/24/2018,http://www.yelp.com/user_details?userid=V2gIAXNN5LSi8iNsxoYS6w,QTF2Vgd_I1uuS5398qdkQQ
https://www.aa.com/i18n/travelInformation/airportAmenities/phx-club.jsp,Susie L.,Admirals Club,"3400 E Sky Harbor Blvd||Terminal 4 Gate A19,",Phoenix,85034,,AZ, Mon 4:30 am - 12:30 am ||Tue 4:30 am - 12:30 am Closed now ||Wed 4:30 am - 12:30 am ||Thu 4:30 am - 12:30 am ||Fri 4:30 am - 12:30 am ||Sat 4:30 am - 12:30 am ||Sun 4:30 am - 12:30 am,$ || $$$,-112.0017515,33.43680724,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Airport Lounges,Bars,12,9/1/2018,http://www.yelp.com/user_details?userid=T9kmaPBpDfVV7rdqLTOHmQ,eKwGIkeo6miVLcCzygtBjg
http://www.humblepieusa.com,Kevin S.,Humble Pie,"3964 E Sky Harbor Blvd||Terminal 4, Gates A17-A30",Phoenix,85034,,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-112.0019149,33.43716567,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> Yes ,,"Pizza , Bars",Bars,97,1/26/2018,http://www.yelp.com/user_details?userid=SRuO89e6GHJ1yvR5QTF3vg,0h5yI6np7weAVH0jsjHqPw
,Karla R.,Taberna del Tequila,"Sky Harbor International Airport||Terminal 4, Concourse A",Phoenix,85034,,AZ,,$$ || $$,-112.0178286,33.4382789,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Caters --> No ,,"Mexican , American (Traditional) , Bars",Bars,54,10/1/2018,http://www.yelp.com/user_details?userid=AUGFqGBz0QpQ_J3v4_MmYQ,JDwUNHYA_-FvxEMRvHniig
https://locations.wafflehouse.com/az-phoenix-1489,Deedee W.,Waffle House,3363 E University Dr,Phoenix,85040,(602) 426-1481,AZ, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-112.0080231,33.4155984,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , Diners , American (Traditional)",Bars,77,1/23/2018,http://www.yelp.com/user_details?userid=aIDjxHCMgNdtApwFDllg6A,ZP7U4qUCMjIvasWV7a_mgg
,Ted B.,Copper Plate,"Phoenix Sky Harbor Airport||Terminal 2, Gate 8",Phoenix,85034,,AZ,,$$ || $$,-112.0139513,33.43414529,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"American (Traditional) , Diners",Bars,47,1/16/2017,http://www.yelp.com/user_details?userid=2hdDAJg3k8Eo2N8uSZMeHg,yH83tf58E9jrME5U4HGAMg
,,Kasper’s Smoke Kastle,1718 N 16th St,Phoenix,85006,(602) 252-0651,AZ, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm Closed now ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 8:00 pm ||Sat 10:00 am - 8:00 pm ||Sun 10:00 am - 5:00 pm,,-112.0478986,33.4674323,,,,"Hookah Bars , Head Shops",Bars,,,,ocvw3ArRRlMYRLUJzwW6GQ
,Joe S.,Fox Sports Grill,3400 E Sky Harbor Blvd||Phoenix Sky Harbor,Phoenix,85034,,AZ,,$$ || $$,-112.0071714,33.4354656,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,American (Traditional),Bars,25,1/5/2013,http://www.yelp.com/user_details?userid=G7j3BgTL57ORMg6Ygc9RNQ,bROfsCS_9L7PaDn84scvhA
,Robert L.,United Club,3400 E Sky Harbor Blvd||Terminal 2,Phoenix,85034,,AZ, Mon 4:00 am - 10:00 pm ||Tue 4:00 am - 10:00 pm Open now ||Wed 4:00 am - 10:00 pm ||Thu 4:00 am - 10:00 pm ||Fri 4:00 am - 10:00 pm ||Sat 4:00 am - 10:00 pm ||Sun 4:00 am - 10:00 pm,$$ || $$,-112.0139848,33.43377102,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> No | Good for Groups --> No | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Airport Lounges,Bars,29,11/1/2018,http://www.yelp.com/user_details?userid=P7iuHke0ybK3HDzLJ0LaZw,ov7eBYWcLqNll8NB0F22-Q
,Jess T.,Desert Springs Brewing Company,3400 E Sky Harbor Blvd||Terminal 4,Phoenix,85034,,AZ,,$$ || $$,-112.0071714,33.4354656,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No ,,American (Traditional),Bars,15,4/4/2013,http://www.yelp.com/user_details?userid=KB7u9DKYEN-PcmDByaZlhA,QylMuwQjVHo5ElzNLw9gpg
http://www.roadrunnerrestaurantandsaloon.com,Hud R.,Roadrunner Restaurant & Saloon,47801 N Black Canyon Hwy,New River,85087,(623) 465-9903,AZ, Mon Closed ||Tue 11:00 am - 6:00 pm Closed now ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 1:00 am,$$ || $$,-112.140149,33.918931,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1964.,"American (Traditional) , Bars , Breakfast & Brunch",Bars,88,1/29/2018,http://www.yelp.com/user_details?userid=gwo_P_eyuxBelvAQmKsfIQ,UyY8IEw-0ynuwxdjp7qahA
https://www.elpizzerianewriver.com,Steve D.,El Pizzeria Sports Bar & Grill,46639 N Black Canyon Hwy,New River,85087,(623) 465-1020,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-112.1415071,33.9086074,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Pizza , Sports Bars , Breakfast & Brunch",Bars,9,2/12/2017,http://www.yelp.com/user_details?userid=xiIOBHi82SR32VOqcS4bJg,4EFHLt7UwpX1lzmrD9FtvQ
http://www.legendsanthem.com/,Blue H.,Legends Bar & Grill,3655 W Anthem Way,Phoenix,85086,(623) 551-9525,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-112.1385696,33.8656325,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (Traditional) , Bars",Bars,72,1/28/2018,http://www.yelp.com/user_details?userid=C84iVjpnwqp1MP5_uk5kiA,HsrJucuS83bt4NTCWNxILw
http://chilleenson17.com,Avram L.,Chilleen’s on 17,33150 S Coldwater Rd,Black Canyon City,85324,(623) 374-5552,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-112.1407494,34.08208921,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2003.,"Barbeque , American (Traditional) , Bars",Bars,219,1/22/2018,http://www.yelp.com/user_details?userid=jnJf26dkmW6vowC4eh70PQ,WdoDVNAAei5bXsH6ijGEnA
http://www.wildvinesaz.com,Lisa R.,Wild Vines,41111 N Daisy Mountain Dr||Ste 117,Phoenix,85086,(623) 465-0010,AZ, Mon Closed ||Tue 4:00 pm - 10:00 pm Closed now ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 1:00 am ||Sat 4:00 pm - 1:00 am ||Sun Closed,$$ || $$,-112.1121809,33.85823293,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2008.,"Tapas/Small Plates , Wine Bars , American (New)",Bars,68,1/19/2018,http://www.yelp.com/user_details?userid=YtZl1LIZWWZ2YZbBM2OgLA,NvG2KYObJujUeswSDmww_w
,Scott S.,Persimmon Bar & Grille,2708 W Anthem Club Dr||Anthem Country Club,Anthem,85086,(623) 742-6200,AZ,,$$ || $$,-112.110251,33.865303,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free ,,American (New),Bars,8,3/9/2017,http://www.yelp.com/user_details?userid=3IS8UTAXNGEiXemDAyETTw,d20QNzPTjSQpGmKTuMKs5g
,Brian S.,Javalina Crossing Saloon,34441 S Old Black Canyon Hwy,Black Canyon City,85324,(623) 374-9593,AZ,,$$$ || $,-112.1500656,34.0667398,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,4,2/19/2017,http://www.yelp.com/user_details?userid=P_xUEgf3Kkyzd-LJRNASlg,TCErnpZyJbY9Z6FjMZlClw
http://www.havanacigarsaz.com/,Albert N.,Havana Cigars,4225 W Fortune Dr||Ste 110,Anthem,85086,(623) 551-6431,AZ, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm Closed now ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 8:00 pm ||Sun 12:00 pm - 5:00 pm,$$ || $$,-112.150185,33.8680344,4,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Has Pool Table --> No ,,"Tobacco Shops , Lounges",Bars,17,5/10/2017,http://www.yelp.com/user_details?userid=0Zf6CsrNYaS5hYleh4mosA,O2FYbNmQGyxhP6KBIf94Zg
http://www.connollysgrill.com,Helen And Rob B.,Connolly’s Sports Grill,2605 W Carefree Hwy,Phoenix,85085,(623) 879-5997,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-112.1157954,33.7978888,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes , Established in 2009.,"Sports Bars , American (Traditional)",Bars,91,1/27/2018,http://www.yelp.com/user_details?userid=rlRtQlYs0cB3c3KWCNx-fA,zU63bs3Ofe8y1peOgOFJaA
http://www.thetennesseegrill.com,Hilary O.,The Tennessee Grill,4220 W Summit Walk Ct||Ste 1202,Anthem,85086,(623) 551-1500,AZ, Mon 8:00 am - 8:30 pm ||Tue 8:00 am - 8:30 pm ||Wed 8:00 am - 8:30 pm Closed now ||Thu 8:00 am - 8:30 pm ||Fri 8:00 am - 9:30 pm ||Sat 7:00 am - 9:30 pm ||Sun 7:00 am - 8:30 pm,$$ || $$,-112.1506331,33.87015867,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2013.,American (Traditional),Bars,212,1/29/2018,http://www.yelp.com/user_details?userid=FNDxmkD_T8VBF0CF_q6Mtw,VGhyoDJRrebP8ZKWx9L8Wg
http://www.myrosatis.com/store-details/Anthem%2520%28Sports%2520Pub%29,Anthony R.,Rosati’s Pizza Sports Pub,3668 W Anthem Way||Ste A 128,Anthem,85086,(623) 551-8545,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-112.1386718,33.8688075,2.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"Pizza , Sports Bars , Italian",Bars,83,1/19/2018,http://www.yelp.com/user_details?userid=PP0zgPnNaTE8loS1mrr8nQ,1IpLEEoMXUTCQyr0V9d9pw
,Chris N.,Raven’s View,42000 N Old Mine Rd,Cave Creek,85331,(480) 528-4881,AZ, Mon 4:00 pm - 10:00 pm ||Tue Closed ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 10:00 pm,$$ || $$,-111.829114,33.866195,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Mon | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes | Dogs Allowed --> Yes , Established in 2016.,"Pubs , Wine Bars",Bars,37,1/22/2018,http://www.yelp.com/user_details?userid=2Kixudc13V75gNi6Rcol4A,QLHY9a4w4Kx3SFQQ9_y-PA
http://www.hideaway-usa.com/,Jim L.,The Hideaway Grill,6746 Cave Creek Rd,Cave Creek,85331,(480) 595-0358,AZ, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Closed now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-111.934459,33.8324035,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> No ", Established in 1998.,"American (Traditional) , Burgers , Sandwiches",Bars,60,10/18/2017,http://www.yelp.com/user_details?userid=ojCy0GBZZoH93_YBYUkLGg,#NAME?
,,Wesley’s Poolside Lounge,2554 W Shinnecock,Phoenix,85086,,AZ,,,-112.1150719,33.87077124,,,,Lounges,Bars,,,,ipPOOwdG5DnlnCreEoBEfQ
https://www.thereplaysportsgrill.com,,The Replay Sports Grill,3668 W Anthem Way||Ste B-132,anthem,85086,(623) 551-1511,AZ, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,,-112.1386718,33.8688075,,,,Sports Bars,Bars,,,,8eFIK-Vn0niCV9zcjm42FQ
http://www.blackmountaindistillery.com,Doug W.,Black Mountain Tavern & Distillery,30855 N Cave Creek Rd||Ste 140,Cave Creek,85331,(480) 513-3372,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 10:30 am - 10:00 pm,$$ || $$,-111.9831602,33.7662796,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , American (Traditional)",Bars,119,1/22/2018,http://www.yelp.com/user_details?userid=gRByicoiSLuV4p-lIY-GmA,qIxHjX88MmHbh0ASNqqoJA
http://www.janeyscoffeeco.com,Jo N.,Janey’s Coffee Co. & Bodega,6602 E Cave Creek Rd,Cave Creek,85331,(480) 575-6885,AZ, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 10:00 pm Closed now ||Thu 6:00 am - 11:00 pm ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 9:00 pm,$$ || $$,-111.9387457,33.8333988,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ", Established in 2010.,"Bars , Cafes , Music Venues",Bars,144,1/13/2018,http://www.yelp.com/user_details?userid=kgX-29J52agwhbaw-F0kCA,ohYgabP6PqkNsF0vnZUxeg
http://www.myplazabonita.com,Michael A.,Plaza Bonita,2815 W Carefree Hwy,Phoenix,85085,(623) 582-1283,AZ,,$$ || $$,-112.1208432,33.7977606,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Cocktail Bars",Bars,157,1/30/2018,http://www.yelp.com/user_details?userid=6BwPGJTuC_2fV2qc3TPCwA,0QBFtNNj9RIggZGeivcbEg
