http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Chad B.,Buffalo Wild Wings,1414 Taylor Rd,Montgomery,36117,(334) 272-5547,AL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-86.17277188,32.35953258,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1982.,"Chicken Wings , Sports Bars , American (Traditional)",Bars,35,4/1/2018,http://www.yelp.com/user_details?userid=_uz6qpln0w3_iDOa6Yoiag,UwL61b2pjExqPryAUNFrZw
http://www.cucosmexicancafe.com,Paul H.,Cucos Mexican Cafe,11123 Chantilly Pkwy Ct,Pike Road,36064,(334) 271-3528,AL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-86.1258096,32.3541975,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Tex-Mex , Mexican , Bars",Bars,17,10/28/2016,http://www.yelp.com/user_details?userid=YTFdXeWxxsU2bi2lY2mZFQ,ywiZCz741HrYf1BVs0eqVQ
http://www.sommersplace.com,Jenny N.,Sommers Place,7972 Vaughn Rd,Montgomery,36116,(334) 279-5401,AL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:00 pm ||Sun 10:45 am - 2:00 pm,$$ || $$,-86.17651785,32.33768218,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Seafood , American (New) , Sandwiches",Bars,17,12/22/2017,http://www.yelp.com/user_details?userid=JhyhvdEMT5Ok8K8EKENJ3A,V0BG8mCh_FvsObUE0PrSqQ
https://restaurants.applebees.com/al/montgomery-94000.html,Courtney B.,Applebee’s Neighborhood Grill & Bar,3195 Taylor Rd,Montgomery,36116,(334) 274-0009,AL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-86.1784436,32.3364191,2,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"American (Traditional) , Sports Bars , Burgers",Bars,16,1/4/2017,http://www.yelp.com/user_details?userid=61iXWfkFWameSLjKoCwvXA,Mc2fm2vaIqhBqhIDJZTR4A
http://www.sinclairsrestaurants.com/,Paul D.,Sinclair’s East,7847 Vaughn Rd,Montgomery,36116,(334) 271-7654,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.1811861,32.3391031,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1996.,"American (New) , Seafood , Mediterranean",Bars,27,3/11/2017,http://www.yelp.com/user_details?userid=AdO3JfyvxdOi5Z6NMPrXBA,4acQXSc6q2HUnzIs_zab3g
http://macstavern.net/,,MacS Tavern,2004 Upper Wetumpka Rd,Montgomery,36107,(334) 263-5609,AL,,,-86.27962,32.386839,,,,Bars,Bars,,,,QXiR3i6-Rxm93Pr1uEvmiw
https://mpkmontgomery.com,Kristina M.,Midtown Pizza Kitchen,2940 Zelda Rd||Ste 1,Montgomery,36106,(334) 395-0080,AL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-86.26491,32.357669,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Pizza , Italian , Bars",Bars,74,11/21/2017,http://www.yelp.com/user_details?userid=R5l6UevLtlCNsLlVMcoylQ,ZqbOLs37n5o_pW82ZarvBA
http://mellowmushroom.com/location/al-montgomery-7915-vaughn-rd-36116/,Bobby S.,Mellow Mushroom,7915 Vaughn Rd,Montgomery,36116,(334) 213-6443,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.17769533,32.34028285,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Bars , Salad",Bars,48,12/20/2017,http://www.yelp.com/user_details?userid=_9HF-6-C9_gEt9SO8IljXw,Sj2gjMx79F9Sl8yH853kcw
,,Chili’s,5620 Calmar Dr,Montgomery,36116,(334) 356-0838,AL,,,-86.16326646,32.36149617,,,,"Bars , Tex-Mex",Bars,,,,v9dbTOmjZfB1UlxKcS-zIw
,,Strange Days,5060 Vaughn Rd,Montgomery,36116,(334) 649-2292,AL,,,-86.2214805,32.3434603,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> No ,,"Music Venues , Dive Bars",Bars,,,,LfroYUafLsOP4MDV2RregA
https://locations.wafflehouse.com/al-montgomery-576,Rodney T.,Waffle House,5180 Carmichael Rd,Montgomery,36106,(334) 277-3952,AL, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-86.216905,32.359541,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Breakfast & Brunch , American (Traditional) , Waffles",Bars,11,7/8/2017,http://www.yelp.com/user_details?userid=VRwqfU3ghv8GRHKTBAA_dQ,MRK06EkLmiogmlLVkNGCSg
,,Idle Time Family Center,693 Airport Dr,Alexander City,35010,(256) 329-8366,AL, Mon 1:00 pm - 10:00 pm ||Tue Closed ||Wed Closed ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 2:00 pm - 10:00 pm,,-85.9414442,32.9214814,,,,"Skating Rinks , Bowling , Pool & Billiards",Bars,,,,cDyIzC2tkzpPff6erhVXHg
,Michael M.,Wings Sports Grille,2232 Eastern Blvd,Montgomery,36117,(334) 271-1831,AL,,,-86.2204885,32.3507747,1,,,Sports Bars,Bars,2,10/15/2016,http://www.yelp.com/user_details?userid=JLCr1oW97f8SuoXbZKhbEA,NeE-6kFIRqvQ4GcGSd_i_Q
https://www.chilis.com/locations/us/alabama/montgomery/eastchase/,Fletcher M.,Chili’s,7355 Eastchase Pkwy,Montgomery,36117,(334) 270-1973,AL, Mon 10:30 am - 11:00 pm ||Tue 10:30 am - 11:00 pm Closed now ||Wed 10:30 am - 11:00 pm ||Thu 10:30 am - 11:00 pm ||Fri 10:30 am - 12:00 am ||Sat 10:30 am - 12:00 am ||Sun 10:30 am - 10:00 pm,$$ || $$,-86.1632754,32.3615938,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Tex-Mex , American (Traditional) , Bars",Bars,37,1/14/2018,http://www.yelp.com/user_details?userid=MlRpcLjiRG4H1x7KDsXh4g,u6DyG67qcSDIWam_ytKnGg
,Leslie J.,Sinclair’s Restaurant,7847 Vaughn Rd,Montgomery,36116,(334) 271-4242,AL,,,-86.1825089,32.3385863,1,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Has TV --> Yes ,,American (Traditional),Bars,1,3/22/2013,http://www.yelp.com/user_details?userid=kOonhXTG84ii6v9oJyPCXA,KLsUsRCc79spz2UtL23iFg
,Amanda K.,River Front Inn Dining Facility,5 Mitchell St||Bldg 668,Montgomery,36113,(334) 953-5127,AL,,$$$ || $,-86.35019004,32.38063456,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,6,8/7/2017,http://www.yelp.com/user_details?userid=lxuqpIiRM48U61cLuUQ7Zw,mq44-kzpZAJ8eIRR-8QdHg
https://www.redlobster.com/locations/list/al/montgomery/300-eastdale-circle,Vanna T.,Red Lobster,300 Eastdale Cir,Montgomery,36117,(334) 277-0780,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.207511,32.3826418,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 1968.,"Seafood , American (Traditional)",Bars,20,9/12/2017,http://www.yelp.com/user_details?userid=31poChnbo2eV3MRb44ra8Q,oMEdv8yNGMUY_ioXx9QQeA
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Summer S.,First Watch,2920 Zelda Rd,Montgomery,36106,(334) 277-0802,AL, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm Closed now ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-86.2653613,32.3574025,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1983.,"American (New) , Breakfast & Brunch , Cafes",Bars,85,1/24/2018,http://www.yelp.com/user_details?userid=3Fig96YQedHAawnbJlZsQQ,0TlROr9wHWTeA6YSgptn-Q
http://www.miloshamburgers.com,Andrew R.,Milos Hamburgers,8747 Eastchase Pkway,Montgomery,36117,(334) 279-7807,AL, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm Closed now ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 9:00 pm,$$$ || $,-86.14156027,32.36490453,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Outdoor Seating --> Yes , Established in 1946.,"Burgers , Fast Food , American (Traditional)",Bars,14,11/25/2017,http://www.yelp.com/user_details?userid=qwr7ullD_wdXWPkAkXj4Tg,QqJCZrl99XNfLVAqSCDXDA
https://www.longhornsteakhouse.com/locations/al/montgomery/montgomery/5065%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Amontgomery-al-5065_pl%3Alocurl_rd%3A1038,Abdoul A.,LongHorn Steakhouse,4095 Eastern Blvd,Montgomery,36116,(334) 613-7555,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.2401967,32.3264641,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Caters --> Yes , Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,30,1/20/2018,http://www.yelp.com/user_details?userid=oahAd3tshJ9EmyQnhG64lw,_BCQHzI3uigrbH1mZW5tBA
,Chico G.,Buffalo Wild Wings,7123 Eastchase Pkwy,Montgomery,36117,,AL,,$$$ || $,-86.17277188,32.35953258,2,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"American (Traditional) , Chicken Wings",Bars,14,11/14/2017,http://www.yelp.com/user_details?userid=wy30mH1_acwGbNwJQ5CfCQ,Al82YMB_DKlG1srTj9dCkg
https://www.rubytuesday.com/,Todd H.,Ruby Tuesday,6970 East Chase Loop,Montgomery,36117,(334) 215-2285,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.1762274,32.4047985,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"American (Traditional) , Burgers",Bars,24,8/27/2017,http://www.yelp.com/user_details?userid=HIEJIBVdrSh3tJV3v5tuvQ,A8inwWp_l55P0Gue_AI9eQ
http://www.redrobin.com/,H R.,Red Robin Gourmet Burgers,7005 East Chase Parkway,Montgomery,36117,(334) 396-1078,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.1690007,32.3601019,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Burgers , American (Traditional)",Bars,64,6/1/2018,http://www.yelp.com/user_details?userid=zB4DjDuqQQN89W9kChrXgQ,sxjwF8jNCpvdDe8UOQHWSg
http://www.texasroadhouse.com/restaurant-locations/alabama/montgomery,Wesley B.,Texas Roadhouse,7525 Eastchase Parkway,Montgomery,36117,(334) 396-7774,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-86.161121,32.362069,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Barbeque , American (Traditional) , Steakhouses",Bars,61,11/19/2017,http://www.yelp.com/user_details?userid=Yvw9aV2qyqaYQkNLRM3r5w,E199eH-VVDiyMVB67joprA
http://www.wafflehouse.com/,LaVante W.,Waffle House,301 Madison Ave,Montgomery,36104,(334) 293-9939,AL, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-86.3048699,32.380275,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No ,,"Diners , Breakfast & Brunch , American (Traditional)",Bars,10,10/22/2017,http://www.yelp.com/user_details?userid=O2Ik-AU7b3X-O1Mg8sJ64g,_hw9LmHJyB9AYO5LDPaHIg
https://www.olivegarden.com/locations/al/montgomery/montgomery/1221%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Amontgomery-al-1221_pl%3Alocurl_rd%3A1166,Shelia J.,Olive Garden Italian Restaurant,2700 Eastern Blvd,Montgomery,36117,(334) 260-9220,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.2244488,32.3454648,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dessert | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,37,1/13/2018,http://www.yelp.com/user_details?userid=IOWVmyrhdbZ4JqTo4aXACQ,4cXbhzxxtmExF9kRjmFViQ
,Dany H.,The Rabbit Hole,214 Factory Ave,Elba,36323,(334) 282-8092,AL, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm Closed now ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 12:00 am ||Fri 8:00 am - 12:00 am ||Sat 8:00 am - 12:00 am ||Sun Closed,,-86.064834,31.413958,4,,,Pubs,Bars,5,5/7/2017,http://www.yelp.com/user_details?userid=BOm3wxIYIOjVgc2FSi-x9Q,Vt8rpGKz-cxfMiItp3Ep4w
http://barrelroom.co/,Lesley C.,The Barrel Room,2200 Ozark Hwy||Ste B,Enterprise,36330,(334) 417-0227,AL, Mon 10:30 am - 12:00 am ||Tue 10:30 am - 12:00 am Closed now ||Wed 10:30 am - 12:00 am ||Thu 10:30 am - 12:00 am ||Fri 10:30 am - 2:00 am ||Sat 10:30 am - 2:00 am ||Sun Closed,$$$ || $,-85.836396,31.346857,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Caters --> No ", Established in 2015.,"Beer Bar , American (New) , Cocktail Bars",Bars,29,6/1/2018,http://www.yelp.com/user_details?userid=bl74m860XUwDq69RaXUCJw,p5uCaepjZsmj8636Dz7wig
,Tellit B.,Trojan Tavern,203 Love St,Troy,36081,,AL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am Closed now ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun Closed,,-85.97131804,31.80640212,5,,,Cocktail Bars,Bars,1,5/7/2017,http://www.yelp.com/user_details?userid=EkUOdHnL_-60VGfW0LDbiA,P4QcfG1c_fTiQgDxIpJ7Tg
http://www.brobible.com/,Zachary H.,The Cock Pit,Charleston Dr,Enterprise,36330,(334) 867-5309,AL,, || $$$$,-85.801132,31.3212886,5,Takes Reservations --> Yes | Good for Groups --> No ,,"Bed & Breakfast , Sports Bars",Bars,1,2/8/2014,http://www.yelp.com/user_details?userid=HJX0sIkCJgwVdGAAq3RceA,9dJbni-cvD6Uhf70rCok5w
http://www.halfshelloyster.com/,Guy P.,Half Shell Oyster Bar & Grill,119 Southland Vlg,Troy,36079,(334) 566-1254,AL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-85.96512903,31.78396711,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"American (New) , Seafood , Bars",Bars,23,6/1/2018,http://www.yelp.com/user_details?userid=vFNf_gEqxjAi1_FGNi7PXQ,-R6TBhYsTyFkahMnRQK_5g
http://www.thedirtypearl.com,Dave W.,The Dirty Pearl Oyster Pub & Grill,901 S 3 Notch St,Troy,36081,(334) 770-0550,AL, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm Closed now ||Wed 4:00 pm - 9:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-85.9763996,31.7922825,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes ,,"Seafood , American (Traditional)",Bars,5,7/21/2016,http://www.yelp.com/user_details?userid=LrRaW4ffM8nVX2oVgSC04g,CO1h2G7cyNhXjp_8mU5QOA
