https://locations.dennys.com/CA/LOS-ANGELES/201144%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Adam B.,Denny’s,5751 Sunset Blvd,Los Angeles,90028,(323) 464-8435,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-118.315495,34.09837366,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1953.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,179,1/30/2018,http://www.yelp.com/user_details?userid=oPE6pnleN2H_X0xcuF8PoA,EcV8hua92IsWAoTHH9fpTg
http://www.bennettvalleycellars.com,Christine B.,Bennett Valley Cellars,127 E Napa St,Sonoma,95476,(707) 934-8173,CA, Mon 12:00 pm - 7:00 pm ||Tue 12:00 pm - 7:00 pm ||Wed 12:00 pm - 7:00 pm ||Thu 12:00 pm - 7:00 pm ||Fri 12:00 pm - 7:00 pm Closed now ||Sat 12:00 pm - 7:00 pm ||Sun 12:00 pm - 7:00 pm,$$ || $$,-122.4563716,38.29293096,5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Gender Neutral Restrooms --> Yes , Established in 2009.,Wine Bars,Bars,8,1/14/2018,http://www.yelp.com/user_details?userid=ijPGkckeO86Y3KHkaG9cJg,H6Ydy1_gkoLz3NVASASOqA
,Lisa C.,Rustic Tavern,14519 Hesperia Rd,Victorville,92395,(760) 243-7445,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-117.298311,34.514838,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes , Established in 1970.,"Bars , Karaoke",Bars,15,10/15/2017,http://www.yelp.com/user_details?userid=y6kYXnmIGe-uxZKraX7VSw,VZygWUG97FclAu6aBxVaaA
,Paul R.,Hot Shots Sports Bar & Grill,1500 E La Habra Blvd,La Habra,90631,(562) 697-5686,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-117.9294736,33.9315375,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"American (Traditional) , Sports Bars",Bars,56,1/28/2018,http://www.yelp.com/user_details?userid=UPgjzmgukRnlNhMffXM3Qg,anckJeFi2YFOkrYTr9_g_A
http://beniciagrill.com/,J.r. M.,Benicia Grill II,2390 N Texas St,Fairfield,94533,(707) 428-0555,CA, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 10:00 pm Open now ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 8:00 pm,$$ || $$,-122.033322,38.27201265,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Breakfast & Brunch",Bars,114,12/31/2017,http://www.yelp.com/user_details?userid=85BX2HBlglFW6s3ANpwJkg,jcGp_848dvVCyczgFKhJdw
,,Classic Saloon,13300 E Highway 20,Clearlake Oaks,95423,(707) 998-1866,CA,,,-122.661656,39.026637,,,,Nightlife,Bars,,,,oK56Q7Y9x6YxTc3EWfnxtg
http://www.mukasf.com/,Justin S.,Muka,370 Grove St,San Francisco,94102,(415) 701-9888,CA,,$$ || $$,-122.4226651,37.7779918,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Cocktail Bars,Bars,166,1/14/2018,http://www.yelp.com/user_details?userid=dnNXirfyr8xcUS6E56oRIg,3AkM3LzPxRtRi_WDrFhfpg
,Breanna D.,EVK Dining Hall @ USC,University Of Southern California,Los Angeles,90007,(213) 740-0259,CA,,$$ || $$,-118.2848199,34.0295114,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,American (New),Bars,29,12/11/2017,http://www.yelp.com/user_details?userid=7k_jJxioNp6cE1Xjy8hPag,B6FD5WsMfbpMNbh6ez_7sQ
,Sarah H.,Mister Bolenca,2049 San Pablo Ave||Highwire Coffee Roasters,Berkeley,94702,(626) 384-8987,CA, Mon Closed ||Tue Closed ||Wed 10:00 am - 3:00 pm ||Thu 10:00 am - 3:00 pm ||Fri 10:00 am - 3:00 pm Closed now ||Sat 10:00 am - 3:00 pm ||Sun 10:00 am - 3:00 pm,$$ || $$,-122.2915643,37.8684307,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,"Asian Fusion , Sandwiches , American (New)",Bars,19,1/25/2018,http://www.yelp.com/user_details?userid=8Ac-3q0aFyOJkALleH7dmA,TDL1LaHeTfZlqV9dVVwK6A
,Miz C.,Bert’s Stadium Sports Bar,208 S Fair Oaks Ave,Sunnyvale,94086,(408) 749-1080,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-122.0207542,37.3738005,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2015.,"Sports Bars , Pool Halls , Karaoke",Bars,53,1/31/2018,http://www.yelp.com/user_details?userid=JIFv3uPaaWKus6kE7YrKDg,gDu0wIUVD9WqSxPO0duXuQ
,Robert F.,John’s Place,1201 W Central Ave,Brea,92821,(562) 697-3997,CA,,$$$ || $,-117.9159702,33.9321736,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,American (Traditional),Bars,150,1/29/2018,http://www.yelp.com/user_details?userid=hhUPHAZKKLwTE6eoaj4Mew,vrfYh8z5-dOhsjGqy7UiaA
http://hopcreekpub.com,Greg M.,Hop Creek,3253 Browns Valley Rd,Napa,94558,(707) 257-7708,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 9:30 am - 10:00 pm ||Sun 9:30 am - 9:00 pm,$$ || $$,-122.3288352,38.3043558,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,Gastropubs,Bars,113,1/28/2018,http://www.yelp.com/user_details?userid=TlDqOaQ4N_UM3jPYtkId0Q,7J9arBY_k-AOSsqIm3FwVg
http://www.quarternote.com/,Glen N.,Quarter Note Bar,1214 Apollo Way||Ste 403,Sunnyvale,94085,(408) 732-2110,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-121.9953961,37.37983947,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 1996.,Bars,Bars,40,11/17/2017,http://www.yelp.com/user_details?userid=RhpaXVpwiMoVs4gQMehauQ,3ftZZ-XuLueJWE3g8m8P0w
http://hiltongardeninn3.hilton.com/en/hotels/california/hilton-garden-inn-redding-RDDREGI/index.html,Tonya R.,Hilton’s Garden Inn Bar and Grill,5050 Bechelli Ln,Redding,96002,(530) 226-5111,CA, Mon 6:00 am - 10:00 am 11:00 am - 2:00 pm ||Tue 6:00 am - 10:00 am 11:00 am - 2:00 pm ||Wed 6:00 am - 10:00 am 11:00 am - 2:00 pm ||Thu 6:00 am - 10:00 am 11:00 am - 2:00 pm ||Fri 6:00 am - 10:00 am 11:00 am - 2:00 pm Open now ||Sat 6:30 am - 2:00 pm ||Sun 6:30 am - 2:00 pm,$$ || $$,-122.3530702,40.5378766,5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Bars , American (Traditional)",Bars,2,11/18/2017,http://www.yelp.com/user_details?userid=CUPETnkREqvoX0hiL4Obgg,2m-fSKG-8T9oXlS5VjGtwA
http://www.eatchego.com,R S.,Chego,788 S Grand Ave||Whole Foods Market,Los Angeles,90017,(323) 315-0253,CA, Mon Closed ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.2396163,34.06138543,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes ,,"Asian Fusion , American (New)",Bars,42,1/28/2018,http://www.yelp.com/user_details?userid=t2vIUKHIhc5GgtJSkgGhPg,RzROBXnnitwR1iyix2PbQg
,SS M.,The Runway,,Napa,94558,,CA,,,-122.2657828,38.21704106,5,,,"American (New) , American (Traditional)",Bars,1,12/17/2015,http://www.yelp.com/user_details?userid=6_V7IB3gIEdWPxoeotgEwA,kJ_txzTtRCY5ajpiKtV08Q
,Georgie P.,Lito’s Cork Room,6007 E Olympic Blvd,East Los Angeles,90022,(323) 401-0468,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 2:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-118.14374,34.01358,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,13,1/26/2018,http://www.yelp.com/user_details?userid=_iQmUp3KcxrW7-slraUHVw,fWoEC-sfP80kRUrLrXjm7A
,F W.,Three Shastas Bar & Grill,1830 Hilltop Dr,Redding,96002,(530) 221-8700,CA,,$$ || $$,-122.3588773,40.5806424,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Bars , American (Traditional)",Bars,22,7/28/2017,http://www.yelp.com/user_details?userid=mGR4rM4pCRjF5bBPln_-UQ,zNYNJWimBDSN2cABlVctpQ
,Larry R.,AA Bar & Grill,929 4th St,Eureka,95501,(707) 443-1632,CA, Mon 8:30 am - 12:00 am ||Tue 8:30 am - 12:00 am ||Wed 8:30 am - 12:00 am ||Thu 8:30 am - 12:00 am ||Fri 8:30 am - 12:00 am Closed now ||Sat 8:30 am - 12:00 am ||Sun 8:30 am - 12:00 am,$$ || $$,-124.1611422,40.8036344,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Steakhouses , American (Traditional) , Bars",Bars,151,1/25/2018,http://www.yelp.com/user_details?userid=-HT24qETyiaQQgUxneWcGg,g14VRUupQqeLMYfm-l1C5Q
,Rochelle A.,Chuy’s Playroom,1316 S Atlantic Blvd,Los Angeles,90022,,CA,,$$$ || $,-118.1592416,34.0139429,4,Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,5,3/13/2017,http://www.yelp.com/user_details?userid=Vcc54JOKVjI9HnlDjgJrlg,h6sPTYEkSmPdvdWk5bN4NA
http://www.domainhotelsv.com/dining/bytes-the-domain,Chris L.,Bytes Cafe & Bar,1085 E El Camino Real,Sunnyvale,94087,(408) 247-0800,CA, Mon 6:30 am - 9:30 am 5:00 pm - 11:00 pm ||Tue 6:30 am - 9:30 am 5:00 pm - 11:00 pm ||Wed 6:30 am - 9:30 am 5:00 pm - 11:00 pm ||Thu 6:30 am - 9:30 am 5:00 pm - 11:00 pm ||Fri 6:30 am - 9:30 am 5:00 pm - 11:00 pm Open now ||Sat 7:00 am - 10:00 am 5:00 pm - 11:00 pm ||Sun 7:00 am - 10:00 am 5:00 pm - 11:00 pm,$$ || $$,-122.0020658,37.352821,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Cocktail Bars , Tapas/Small Plates",Bars,4,1/11/2012,http://www.yelp.com/user_details?userid=MNnKO-qq69KumDndag8wRw,U_O5NNp0TiezMvfeflENKA
https://beachhutdeli.com/store/west-sacramento/,Michelle M.,The Beach Hut Deli,767 Ikea Ct||Ste 130,West Sacramento,95605,(916) 376-9110,CA, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 8:00 pm Closed now ||Sat 11:00 am - 5:00 pm ||Sun 11:00 am - 5:00 pm,$$ || $$,-121.5506272,38.5894326,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ,,"Sandwiches , Breakfast & Brunch , Beer Bar",Bars,122,10/12/2017,http://www.yelp.com/user_details?userid=ygDFSmoXjVSfxXRBopCf7A,gyjeW4mn1pbx-y0Df0PCBg
,Belen H.,Memo’s Place,5953 Whittier Blvd,Los Angeles,90022,(323) 724-3034,CA,,$$$ || $,-118.1424145,34.0174646,5,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Groups --> No | Has TV --> No ,,Sports Bars,Bars,1,1/4/2015,http://www.yelp.com/user_details?userid=BkOdsjwLR_Q0luLhMTeSXg,mtFuK7Mjm8kkNK6TrU6LzA
http://www.blackangus.com/,James L.,Black Angus Steakhouse,124 Plaza Drive,Vallejo,94591,(707) 647-0595,CA, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-122.217196,38.1338596,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1964.,"Steakhouses , American (Traditional) , Sports Bars",Bars,270,1/27/2018,http://www.yelp.com/user_details?userid=uEor6kAL713Pie-tOXpm5w,zf_sl3pC0m2GfMYZPG2Okg
http://northpark.sublimealehouse.com,Shannon B.,Sublime North Park,4101 30th St,San Diego,92104,(619) 787-2678,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 12:00 pm - 11:30 pm Closed now ||Sat 12:00 pm - 11:30 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-117.1298112,32.7523431,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes , Established in 2015.,"Pizza , American (New) , Burgers",Bars,55,1/24/2018,http://www.yelp.com/user_details?userid=bOT5YW2kgqzuD865Vd-yIw,2mJegQv0U54s9sc3i2CrJA
,Matt T.,Firehouse Lounge,2905 E Center St,Anderson,96007,(530) 365-7844,CA, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-122.2989232,40.449908,4,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,5,10/23/2015,http://www.yelp.com/user_details?userid=DpL3xtbFDd1CmyCBTIusvg,6zTEH8sEppXklC750Cvd7w
,Rahesa A.,Blow Hookah Lounge & Smoke Shop,9663 Folsom Blvd,Sacramento,95827,(916) 743-0898,CA, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am,$$ || $$,-121.3381516,38.5716504,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> No | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Hookah Bars , Head Shops , Tobacco Shops",Bars,184,1/25/2018,http://www.yelp.com/user_details?userid=X1Fklt3sThvVeh001yetGg,lfjKN7UpAp_SBfEg7YJfsQ
