http://jacksonsbarandoven.com,Ramona W.,Jackson’s Bar and Oven,135 4th St,Santa Rosa,95401,(707) 545-6900,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Open now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-122.7197102,38.4381324,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2009.,"Comfort Food , Bars",Bars,571,1/26/2018,http://www.yelp.com/user_details?userid=Er6i2-BxSyYVLxXEonpg_A,EKP0jLnl5JEVtXOtx6oKpQ
,Morgan B.,Eagle’s Nest,Pechanga Resort & Casino||45000 Pechanga Parkway,Temecula,92592,(951) 693-1819,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun Closed,$$ || $$,-117.1060875,33.4554212,2.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Garage | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Lounges,Bars,68,11/11/2017,http://www.yelp.com/user_details?userid=grThAAS2GuU5F4xKCV9cEA,hihEWntqDdOGDNj_8_eECw
,Alexis E.,The Zoo,527 Barham Ave,Santa Rosa,95404,(707) 542-0980,CA,,$$$ || $,-122.7120005,38.42756089,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,Dive Bars,Bars,28,1/28/2018,http://www.yelp.com/user_details?userid=KKvPO4XDDO-acwa3JDd54Q,v96-B88ihKJWVHgGVs6ipg
https://www.chilis.com/locations/us/california/yorba-linda/yorba-linda/,Jenn K.,Chili’s,18380 Yorba Linda Blvd,Yorba Linda,92886,(714) 524-8162,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Open now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:30 pm,$$ || $$,-117.8134978,33.88838116,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Tex-Mex , Bars",Bars,194,1/27/2018,http://www.yelp.com/user_details?userid=E3S7LRAsvuQ4gOpYOfRBxQ,ocFed3vjSAyFPsPXDsNugQ
http://winetrain.com,Joanna L.,Napa Valley Wine Train,1275 McKinstry St,Napa,94559,(707) 253-2160,CA, Mon 7:00 am - 7:00 pm ||Tue 7:00 am - 7:00 pm ||Wed 7:00 am - 7:00 pm Closed now ||Thu 7:00 am - 7:00 pm ||Fri 7:00 am - 7:00 pm ||Sat 7:00 am - 7:00 pm ||Sun 7:00 am - 7:00 pm, || $$$$,-122.283715,38.302398,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1989.,"American (New) , Wine Tours",Bars,858,1/30/2018,http://www.yelp.com/user_details?userid=fkhhL6g1HucEc6GxKOKJFQ,4yKNDUi5AZXVCqXyo3PRxA
http://porterspublodica.com,Mitch L.,Porters Pub,121 S School St||Ste A,Lodi,95240,(209) 400-7147,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-121.2739982,38.13203416,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2014.,"Sports Bars , American (New) , Pubs",Bars,165,1/30/2018,http://www.yelp.com/user_details?userid=rFVJpkKoYqTvKQSdikwYuQ,3M_w1ziEFLo2ZnV1liTTPQ
http://www.knottshotel.com/dining/index.htm,Becky B.,Amber Waves,7675 Crescent Ave||Knotts Berry Farm Resort Hotel,Buena Park,90620,(714) 243-2010,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm Open now ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-117.9990657,33.8403615,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,American (Traditional),Bars,147,1/27/2018,http://www.yelp.com/user_details?userid=BzcmpT8VXtOiA7so4eZCaQ,fMoSRQBkjNasCRNFK8Jpjw
,Karl D.,Local Barrel,490 Mendocino Ave,Santa Rosa,95401,(707) 890-5433,CA, Mon 12:00 pm - 11:00 pm ||Tue 12:00 pm - 11:00 pm ||Wed 12:00 pm - 11:00 pm Open now ||Thu 12:00 pm - 11:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 11:00 pm,$$$ || $,-122.715113,38.44214573,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Beer Bar,Bars,31,1/21/2018,http://www.yelp.com/user_details?userid=hDNRR-0J64SANcNb9xc7KQ,w412I8kkX8ORfDrSzZ1ZBg
,Alan K.,Zin Bistro,722 W Lodi Ave,Lodi,95240,(209) 224-8223,CA, Mon Closed ||Tue 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 8:30 pm Closed now ||Thu 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Fri 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Sat 11:00 am - 2:00 pm 5:00 pm - 8:30 pm ||Sun Closed,$$ || $$,-121.28262,38.129965,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2013.,"Bars , American (New)",Bars,151,12/1/2018,http://www.yelp.com/user_details?userid=p3vL76m6mI129ToeuuG9iQ,ZDmdYTao6QeRqga5GMGO2Q
http://dolansbarinfolsom.com,Jonathan T.,Dolan’s Bar,199 Blue Ravine Rd||Ste 170,Folsom,95630,(916) 932-4750,CA, Mon 10:00 am - 1:30 am ||Tue 10:00 am - 1:30 am ||Wed 10:00 am - 1:30 am Open now ||Thu 10:00 am - 1:30 am ||Fri 10:00 am - 1:30 am ||Sat 10:00 am - 1:30 am ||Sun 10:00 am - 1:30 am,$$ || $$,-121.1787394,38.6543008,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Juke Box, Karaoke | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes ",,"Cocktail Bars , Sports Bars , Music Venues",Bars,15,1/21/2018,http://www.yelp.com/user_details?userid=uLp4txvIEAMKbc3OwCpwDg,NUAS-7x9X_nuyxIWmIgHuQ
http://www.cooperagebrewing.com/,Mike B.,Cooperage Brewing Company,981 Airway Ct||Ste G,Santa Rosa,95403,(707) 293-9787,CA, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 12:00 am ||Wed 2:00 pm - 12:00 am Open now ||Thu 2:00 pm - 12:00 am ||Fri 2:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,$$$ || $,-122.735473,38.475267,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,Breweries,Bars,93,11/1/2018,http://www.yelp.com/user_details?userid=2-YyQf4utucPVUGv_t3naQ,kk_6Sj-HvNn_TZ9Ps6LwgQ
https://wolfgangpuck.com/dining/wolfgang-puck-bar-and-grill-los-angeles/,Daniel M.,Wolfgang Puck Bar & Grill,800 W Olympic Blvd||Ste A 180,Los Angeles,90015,(213) 748-9700,CA, Mon Closed ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun Closed,$$ || $$,-118.2659316,34.04455943,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Garage, Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2009.,"American (New) , Bars",Bars,711,1/27/2018,http://www.yelp.com/user_details?userid=fvk1MuhEuvOX_WR51Ghv6A,kSdMKsIJ5P0qmTurkS9bfw
,Jess B.,Judy’s Wild Wrangler Saloon,4823 Midway Rd,Vacaville,95688,(707) 447-5541,CA,,$$$ || $,-121.9475917,38.4170707,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,15,12/22/2017,http://www.yelp.com/user_details?userid=BywLTi_FCV1uDdbqxROc0w,XGRcGslPACzU5hOzc_fcCQ
,,Paradise Club,1507 Tulare St,Fresno,93706,(559) 486-0370,CA,,,-119.794824,36.7305817,,,,Nightlife,Bars,,,,AQ6uzBNyKlMX-Hgk6cobig
http://www.californiachickencafe.com,Candie K.,California Chicken Cafe,424 Lincoln Blvd,Venice,90000,(310) 392-3500,CA, Mon 10:45 am - 10:00 pm ||Tue 10:45 am - 10:00 pm ||Wed 10:45 am - 10:00 pm Open now ||Thu 10:45 am - 10:00 pm ||Fri 10:45 am - 10:00 pm ||Sat 10:45 am - 10:00 pm ||Sun 11:30 am - 8:30 pm,$$ || $$,-118.465586,34.000532,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1991.,American (New),Bars,378,1/24/2018,http://www.yelp.com/user_details?userid=klWDRdwwlulxN8P71eUeMA,o4Pi37UbYw0be91FZnv1FA
http://www.casagarden.org/,N H.,Casa Garden Restaurant,2760 Sutterville Rd,Sacramento,95820,(916) 452-2809,CA, Mon 11:30 am - 1:30 pm ||Tue 11:30 am - 1:30 pm ||Wed 11:30 am - 1:30 pm Closed now ||Thu 11:30 am - 1:30 pm ||Fri 11:30 am - 1:30 pm ||Sat Closed ||Sun Closed,$$ || $$,-121.4778287,38.5405208,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Caters --> Yes , Established in 1974.,"American (Traditional) , Venues & Event Spaces , Desserts",Bars,25,8/10/2017,http://www.yelp.com/user_details?userid=I0vie16gyvJXGes7hUdldg,rDis9iAFGbDCuDkvHmkg1w
http://www.sevenstillsofsf.com,Nick K.,Seven Stills,1439 Egbert Ave||Unit C,San Francisco,94107,(415) 914-0936,CA, Mon 5:00 pm - 9:00 pm ||Tue 5:00 pm - 9:00 pm ||Wed Closed Special hours Normally 5:00 pm - 9:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-122.3936617,37.7227794,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Dogs Allowed --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2013.,"Breweries , Distilleries , Venues & Event Spaces",Bars,112,1/20/2018,http://www.yelp.com/user_details?userid=uTDxT-lAVI31gBg9Fgz8hQ,ugGFtzpKzuaNXLFL-i4hqQ
http://killershrimp.com/killercafe/,Tiffany W.,Killer Cafe,4213 Admiralty Way||Killer Shrimp restaurant,Marina Del Rey,90292,(310) 578-2250,CA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm Closed now ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-118.4564909,33.98348902,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Breakfast & Brunch , American (New) , Cafes",Bars,544,1/18/2018,http://www.yelp.com/user_details?userid=FaTxIZi2mgCse0oAoLu61Q,0njC_NwDcRrFA8e43jdB4A
http://www.hotelcafe.com,Jessica N.,Hotel Café,1623 1/2 N Cahuenga Blvd,Los Angeles,90028,(323) 461-2040,CA,,$$ || $$,-118.3297036,34.10044437,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Hipster, Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Music Venues , Lounges",Bars,550,1/29/2018,http://www.yelp.com/user_details?userid=cczCUack5vpprurWhc0ckg,lcPyY7SvPf24je1zBQKpnA
,,Di Cicco’s Cocktail Lounge,144 N Blackstone Ave,Fresno,93701,(559) 266-1451,CA,,,-119.7902606,36.7442933,,,,Nightlife,Bars,,,,pPsKYlvkbG72DSyYawmdTA
http://spiritworksdistillery.com,Debbie C.,Spirit Works Distillery,6790 McKinley St||Ste 100,Sebastopol,95472,(707) 634-4793,CA, Mon Closed ||Tue Closed ||Wed 11:00 am - 5:00 pm Closed now ||Thu 11:00 am - 5:00 pm ||Fri 11:00 am - 5:00 pm ||Sat 11:00 am - 5:00 pm ||Sun 11:00 am - 5:00 pm,$$ || $$,-122.822182,38.404643,5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2013.,"Distilleries , Bars",Bars,33,1/17/2018,http://www.yelp.com/user_details?userid=MscS3y-JhLPj42DAa_E3dQ,b6ttljznxbysKWBeo5800w
http://www.flb365.com,Bill L.,FLB Entertainment Center,511 E Bidwell St,Folsom,95630,(916) 850-2659,CA, Mon 10:30 am - 11:00 pm ||Tue 10:30 am - 11:00 pm ||Wed 10:30 am - 11:00 pm Open now ||Thu 10:30 am - 11:00 pm ||Fri 10:30 am - 3:00 am ||Sat 10:30 am - 3:00 am ||Sun 10:30 am - 11:00 pm,$$ || $$,-121.1657028,38.6728283,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No , Established in 1960.,"Bowling , Sports Bars , Casinos",Bars,105,9/1/2018,http://www.yelp.com/user_details?userid=j_rGOr0avSM0f6u8zKZeYg,VKPDoNB-d8qyC097IRjU3Q
https://fire-ice.com/locations/south-lake-tahoe,Andrea P.,Fire + Ice,4100 Lake Tahoe Blvd,South Lake Tahoe,96150,(530) 542-6650,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-119.9419427,38.9571829,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Buffets , Mongolian , American (Traditional)",Bars,735,1/21/2018,http://www.yelp.com/user_details?userid=AKrAwURChHqdG6rStPNsYg,xDSBnv5odEXN1NFa3nFXBA
http://www.755afterdark.com/,Hermann M.,755 After Dark,755 Petaluma Ave,Sebastopol,95472,(707) 861-9190,CA, Mon Closed ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am Open now ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 1:00 am,,-122.8188921,38.39559366,4,"Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Music --> Live, Background | Best Nights --> Mon | Coat Check --> No ",,"Music Venues , Dance Clubs",Bars,2,4/26/2017,http://www.yelp.com/user_details?userid=AEliEkSKip3YUUyjQr7VBg,AfCM9zcjFh9HdUAVKFbBmQ
,,Club Coyote Sports Bar & Grill,11 East St,Woodland,95776,(530) 666-0065,CA,,,-121.7653048,38.6843869,,,,"Sports Bars , American (Traditional)",Bars,,,,Y8772ORkGL1EDk9u6EqSuQ
http://thelofttahoe.com,Alicia B.,Magic Fusion,1001 Heavenly Village Way||Ste 50,South Lake Tahoe,96150,(530) 523-8024,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,,-119.9431784,38.9555321,4.5,Good for Kids --> Yes , Established in 2015.,Performing Arts,Bars,191,1/31/2018,http://www.yelp.com/user_details?userid=SQkIPy6GGpR2R6B1AiTDvA,5CvDJtvni8dSVBdCtnPTqw
http://www.barcrawlclubcrawlla.com,,Bar Crawl Club Crawl La,1724 N Highland Ave||Ste 100,Los Angeles,90028,(800) 570-6101,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 8:00 pm - 9:00 pm ||Sat 8:00 pm - 9:00 pm ||Sun Closed,,-118.3384927,34.1024835,,,,"Bar Crawl , Club Crawl",Bars,,,,eTZXFx7R8EOexXXHPtEUXg
,Noe ..,Market Street Bar & Grill,244 S Market St,Inglewood,90301,(310) 412-0091,CA, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 12:00 am ||Wed 2:00 pm - 12:00 am Open now ||Thu 2:00 pm - 12:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 3:00 pm - 12:00 am,$$$ || $,-118.3516217,33.9608745,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,74,1/21/2018,http://www.yelp.com/user_details?userid=tHfridNLFrtLvy5-GlTp8w,qayOCq3qqU8kTKfX5T3I8A
,Mary V.,Old Main Street Saloon,153 N Main St,Sebastopol,95472,(707) 829-1172,CA,,$$$ || $,-122.8243666,38.4029876,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,14,12/19/2017,http://www.yelp.com/user_details?userid=n3UTCj2kQz9qRwtRkK3O-Q,vVJSnNMV-UhwBKmiaBwyFQ
