http://www.daveandbusters.com/vernon-hills,Patrick D.,Dave & Buster’s,424 Hawthorn Ctr,Vernon Hills,60061,(847) 549-2118,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.948767,42.242569,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Eatertainment , American (Traditional)",Bars,164,12/20/2017,http://www.yelp.com/user_details?userid=cSsnJmxXK0DD6tAdcVxxmg,h_SLIzBaEmjkQfKVIPJKRw
,Eldon W.,Chuck’s Place,1358 Main St,Crete,60417,(708) 672-9449,IL,,,-87.631623,41.4442189,2,Accepts Credit Cards --> Yes ,,Bars,Bars,3,1/6/2017,http://www.yelp.com/user_details?userid=8tDGaK3BiuzK9nfBNn8MGg,F-MdH1q_VGxQH7VRKTIx_Q
http://www.nevinsbrewing.com,Greg D.,Nevin’s Brewing Company,12337 S Rt 59,Plainfield,60585,(815) 436-3900,IL, Mon Closed ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am Open now ||Fri 2:30 pm - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 11:00 pm,$$ || $$,-88.2023249,41.657195,2.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> Yes , Established in 2012.,Brewpubs,Bars,187,1/28/2018,http://www.yelp.com/user_details?userid=U2Klxdv0kWf-O0KW0-U6Hg,cE-JCPcZ9In5JNRAP49Bfg
http://www.barstoolsetc.com,M J.,Barstools Etc & Home Accents,2946 Finley Rd,Downers Grove,60515,(630) 637-8300,IL, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 6:00 pm ||Wed 10:00 am - 6:00 pm ||Thu 10:00 am - 8:00 pm Closed now ||Fri 10:00 am - 6:00 pm ||Sat 10:00 am - 5:00 pm ||Sun 11:00 am - 5:00 pm,$$ || $$,-88.0270115,41.8348487,3,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes ,,"Furniture Stores , Home Theatre Installation , Pool & Billiards",Bars,2,11/28/2016,http://www.yelp.com/user_details?userid=EKdbFRMuVlAH0P06ijFlYg,kzSRFyzNy5jkQCkwKQQPlQ
http://www.chicagolandtapleague.com/,,Chicagoland TAP Pool League,,Steger,60475,(708) 408-8550,IL, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm Closed now ||Fri 10:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,,-87.62523651,41.47408676,,, Established in 2012.,"Amateur Sports Teams , Pool Halls",Bars,,,,_HAkmhoVrjBoxAJra4KCpQ
http://www.sonicpalacemusic.com,George P.,Sonic Palace,6545 W North Ave,Oak Park,60302,(773) 295-8330,IL, Mon 1:30 pm - 11:30 pm ||Tue 1:30 pm - 11:30 pm ||Wed 1:30 pm - 11:30 pm ||Thu 1:30 pm - 11:30 pm Closed now ||Fri 1:30 pm - 11:30 pm ||Sat 1:30 pm - 11:30 pm ||Sun Closed,$$$ || $,-87.7894821,41.9088087,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No , Established in 2003.,"Music Venues , Recording & Rehearsal Studios",Bars,1,3/7/2013,http://www.yelp.com/user_details?userid=oigj_y0vIGANIYKneDV6aQ,h6bO-btsLve8vcWHP-QnKw
http://www.alamo-steakhouse.com,Tig B.,Alamo Steakhouse & Saloon,700 Broadway Ave E,Mattoon,61938,(217) 234-7337,IL, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-88.34226561,39.48342297,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1978.,"Steakhouses , Sports Bars , Seafood",Bars,35,6/11/2017,http://www.yelp.com/user_details?userid=8K5mg9aW71pdCqlqjyTerg,H2VpqpFyN8aycLbgTeRxVQ
http://pepes.com/071/pepes-mexican-food-restaurants-Rolling-Meadows-IL.php,Amanda C.,Pepe’s Mexican Restaurant,5153 New Wilke Rd,Rolling Mdws,60008,(847) 577-7373,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-88.0029216,42.0565909,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"Mexican , Bars",Bars,71,1/21/2018,http://www.yelp.com/user_details?userid=en_agbLF0kj8_XVpTWbV4g,hdIj0Dpghvc36bUrabM7oQ
https://www.ditkasrestaurants.com/Locations/Arlington-Heights,Elizabeth R.,Ditka’s,2000 W Euclid Ave,Arlington Heights,60005,(847) 496-3800,IL, Mon Closed ||Tue Closed ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 10:00 am - 8:00 pm,$ || $$$,-88.0066635,42.0890392,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Steakhouses , Sandwiches",Bars,104,1/15/2018,http://www.yelp.com/user_details?userid=r0JmG54DCYyCFi6y0XHrwA,kApnllsj5iM5nh5sduix_g
http://www.pointerssaloon.com,Ben Y.,Niko’s Pointers Saloon,106 S State St,Marengo,60152,(815) 568-7955,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-88.60859724,42.24981244,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ", Established in 2014.,"American (Traditional) , Bars , Arcades",Bars,28,10/1/2018,http://www.yelp.com/user_details?userid=ISlvC3YxPP_nvgtoTFw5hQ,oNq9tfAPB7skEFq-QfWcXw
,,Time Out Bar and Grill,115 N Third St,Coulterville,62237,(618) 758-2848,IL, Mon 9:00 am - 1:00 am ||Tue 9:00 am - 1:00 am ||Wed 9:00 am - 1:00 am ||Thu 9:00 am - 1:00 am Open now ||Fri 9:00 am - 1:00 am ||Sat 9:00 am - 1:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-89.6027271,38.1864157,,Accepts Credit Cards --> No | Good for Groups --> Yes ,,"Bars , Music Venues",Bars,,,,k91MecO0qAxv-dXsBimjvg
http://www.primebarchicago.com/,Erin K.,Primebar,155 N Wacker Dr,Chicago,60606,(312) 884-0000,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 4:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-87.6362894,41.8846723,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2010.,"American (New) , Bars",Bars,230,1/2/2018,http://www.yelp.com/user_details?userid=eIZvlCq8z7lrFpwI3yTUFg,IQSdTSf_lYqapnW9LXaI0Q
,R F.,Time Out Sports Bar and Grill,11419 S Grant Hwy,Marengo,60152,(815) 923-2400,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-88.52864075,42.16266251,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2014.,"Pizza , American (New) , Sports Bars",Bars,26,8/12/2017,http://www.yelp.com/user_details?userid=Nr6qkA66v-dqG6uGlmkK-Q,CeDvS0h6n_yUOMAcjhXp3w
http://formentos.com,Jessica S.,Formento’s,925 W Randolph St,Chicago,60607,(312) 690-7295,IL, Mon 4:30 pm - 10:00 pm ||Tue 4:30 pm - 10:00 pm ||Wed 4:30 pm - 10:00 pm ||Thu 4:30 pm - 10:00 pm ||Fri 4:30 pm - 11:00 pm Closed now ||Sat 4:30 pm - 11:00 pm ||Sun 4:30 pm - 9:00 pm,$ || $$$,-87.6508153,41.8841369,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Italian , Venues & Event Spaces , Bars",Bars,320,1/29/2018,http://www.yelp.com/user_details?userid=rtGT5eIeT9G78nb587qYCA,ytFpgrsKQ-RoWpBIB05OJw
,George E.,MC Tap,303 Pacific St,Monroe Center,61052,(815) 393-3503,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-89.0002474,42.0978927,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Alcohol --> Full Bar , Established in 1940.,Dive Bars,Bars,7,2/7/2017,http://www.yelp.com/user_details?userid=_aES_bBxlZMZ4-h8n9Yjng,ghPES43Z7X2REvHF5yw2Wg
,,Lilia’s Place,2858 S Springfield Ave,Chicago,60623,(773) 522-9242,IL,,$$$ || $,-87.72218998,41.83889,,Accepts Credit Cards --> No | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,"Sports Bars , Karaoke , Pool Halls",Bars,,,,wIS9l5yJvIAmWL8zgQma1g
http://larrysbarandgrill.com/,Sara B.,Larry’s Bar & Grill,322 N Independence Blvd,Romeoville,60446,(815) 552-2284,IL, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Open now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-88.0804615,41.6389684,1.5,Delivery --> No | Happy Hour --> Yes ,,"American (Traditional) , Dive Bars",Bars,2,6/18/2017,http://www.yelp.com/user_details?userid=oUCE1HEQO9tSqvOcVNnNmg,z6cLHw8BSw6s7tbleGxvJQ
http://www.springvalleyrestaurant.com,Sherry D.,Spring Valley Family Restaurant,300 E Washington St,Oregon,61061,(815) 732-4877,IL, Mon 5:00 am - 9:00 pm ||Tue 5:00 am - 9:00 pm ||Wed 5:00 am - 9:00 pm ||Thu 5:00 am - 9:00 pm ||Fri 5:00 am - 9:00 pm Closed now ||Sat 5:00 am - 9:00 pm ||Sun 5:00 am - 9:00 pm,$$$ || $,-89.3243204,42.0143929,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> Yes ,,American (Traditional),Bars,10,2/11/2016,http://www.yelp.com/user_details?userid=7HgnchknxvxsbpFQcAdAvA,ELufKE95wKfLTm3HqA_DKQ
http://www.chicagobooth.edu/alumni/resources/midway-club,Wayne S.,The Midway Club,450 N Citifront Plaza Dr||Fl 5||The University Of Chicago Booth School Of Business,Chicago,60611,(312) 464-8775,IL, Mon 11:30 am - 2:00 pm ||Tue 11:30 am - 2:00 pm ||Wed 11:30 am - 2:00 pm ||Thu 11:30 am - 2:00 pm ||Fri 11:30 am - 2:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-87.62213483,41.88967322,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> No | Noise Level --> Quiet | Alcohol --> Full Bar ,,"Bars , American (New) , Venues & Event Spaces",Bars,11,5/12/2017,http://www.yelp.com/user_details?userid=RFygxCy_Dmym91hId3kT0Q,JH-k4jQ2QRl6L48YewBvpA
,,South Side Sports Bar,1617 S Mill St,Nashville,62263,(618) 327-9159,IL,,,-89.3809585,38.3312963,,,,Bars,Bars,,,,TAbTZto0RieUu82KLHwLCg
http://www.beefbrandy.net,Katherine S.,Beef and Brandy Restaurant,127 S State St,Chicago,60603,(312) 372-3451,IL, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 8:00 pm Closed now ||Sat 6:30 am - 3:00 pm ||Sun 6:30 am - 3:00 pm,$$ || $$,-87.6276056,41.8799044,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1967.,"American (Traditional) , Breakfast & Brunch , Cocktail Bars",Bars,304,1/27/2018,http://www.yelp.com/user_details?userid=3NkfOOkNKeK50Lgbwtr2Vw,belkExx9ktP516XiqPxCDg
,E G.,Route 51 Brewing Company,18967 US-51,De Soto,62924,(618) 568-2739,IL,,$$ || $$,-89.2278366,37.8175526,5,Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes ,,Breweries,Bars,2,10/9/2017,http://www.yelp.com/user_details?userid=7XcAPvcI5z1WaDX6h7kNqg,SlINc74-lMZK54QcUJiJQw
,Alissa O.,Derailed 57 Bar,57 E Main St,Champaign,61820,(217) 531-1542,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-88.24061,40.117699,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ, Live, Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ",,Sports Bars,Bars,9,11/8/2017,http://www.yelp.com/user_details?userid=F8o06z0Uw88wrNz9oMaSOg,Rd5H5-3KbF0IwXSmHzHLdw
http://www.krannertcenter.com,Jane J.,Krannert Center for the Performing Arts,500 S Goodwin Ave,Urbana,61801,(217) 333-6280,IL, Mon 10:00 am - 6:00 pm ||Tue 10:00 am - 6:00 pm ||Wed 10:00 am - 6:00 pm ||Thu 10:00 am - 6:00 pm ||Fri 10:00 am - 6:00 pm Closed now ||Sat 10:00 am - 6:00 pm ||Sun 10:00 am - 6:00 pm,$$ || $$,-88.222747,40.108013,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No ,,"Performing Arts , Music Venues",Bars,27,7/16/2016,http://www.yelp.com/user_details?userid=PDEf7VZ0tas6BFhxoK3muA,A_eABcl0LTts73RNo2Np2Q
http://www.farrenspub.com,Doc D.,Farren’s Pub & Eatery,308 N Randolph St,Champaign,61820,(217) 359-6977,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 4:00 pm - 10:00 pm,$$ || $$,-88.244834,40.118679,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Pubs,Bars,237,1/28/2018,http://www.yelp.com/user_details?userid=ZdeK97L0l1Z4Uv1vnBtlXg,kNtToQSP_Y5U8tznLXuCaw
http://longbranchgrill.com,Bailey P.,Longbranch Grill,203 E Main St,Shelbyville,62565,(217) 774-1700,IL, Mon 11:00 am - 2:00 pm 4:30 pm - 8:30 pm ||Tue 11:00 am - 2:00 pm 4:30 pm - 8:30 pm ||Wed 11:00 am - 2:00 pm 4:30 pm - 8:30 pm ||Thu 11:00 am - 2:00 pm 4:30 pm - 8:30 pm ||Fri 11:00 am - 2:00 pm 4:30 pm - 9:30 pm Closed now ||Sat 4:30 pm - 9:30 pm ||Sun Closed,$$ || $$,-88.7919585,39.4068829,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,American (Traditional),Bars,26,2/7/2017,http://www.yelp.com/user_details?userid=0S35v30VZoha_O9DoL2Rfg,dfV1_nftv8V7s5NL_8XTVA
http://www.gabbygoat.com,Kathy T.,Gabby Goat American Pub & Grill,303 E Fayette Ave,Effingham,62401,(217) 342-4628,IL, Mon 7:30 am - 1:00 am ||Tue 7:30 am - 1:00 am ||Wed 7:30 am - 1:00 am ||Thu 7:30 am - 1:00 am Open now ||Fri 7:30 am - 1:00 am ||Sat 7:30 am - 1:00 am ||Sun 7:30 am - 1:00 am,$$ || $$,-88.539222,39.119534,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Tue | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Pubs , American (New)",Bars,153,1/27/2018,http://www.yelp.com/user_details?userid=8sDeF0GjKoQwnmyZeaR83g,vKchSm8qKMKb8VdVSZBaCA
http://www.whiteroosterfarmhousebrewery.com,Gary R.,White Rooster Farmhouse Brewery,113 W Jackson St,Sparta,62286,(618) 449-2077,IL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 7:00 pm,$$ || $$,-89.7025031,38.1223094,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,5,1/14/2018,http://www.yelp.com/user_details?userid=Ec2AiYWOWDWGsFI5o3pDow,nGim2sQB9Qw-y_lL3QIjVA
http://www.centraliahouserestaurant.com,Hira H.,Centralia House Restaurant,111 N Oak St,Centralia,62801,(618) 532-9754,IL, Mon 11:00 am - 2:00 pm 4:00 pm - 10:00 pm ||Tue 11:00 am - 2:00 pm 4:00 pm - 10:00 pm ||Wed 11:00 am - 2:00 pm 4:00 pm - 10:00 pm ||Thu 11:00 am - 2:00 pm 4:00 pm - 10:00 pm ||Fri 11:00 am - 2:00 pm 4:00 pm - 10:00 pm Closed now ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-89.135427,38.5283248,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ,,American (New),Bars,9,4/11/2017,http://www.yelp.com/user_details?userid=JQ0WIULuDW_EoADiSv2bMw,SXls8HJm9zBOb_GAhtCDgA
,Cory H.,The Office,115 E Jefferson Ave,Effingham,62401,(217) 347-4920,IL, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am Open now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,,-88.541516,39.121097,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,1,9/20/2015,http://www.yelp.com/user_details?userid=lFWthr6uBqdcHaFVRBeWYw,LvRjLykGREWEtiYzzvSFKA
,Tim J.,It’ll DO II,Country Fair Shopping Mall,Champaign,61821,(217) 359-2177,IL,,,-88.2753144,40.1017582,3,,,Dive Bars,Bars,1,2/5/2010,http://www.yelp.com/user_details?userid=GxkY7BqazkQu6I9HBDpbqQ,9TxOjl6juwob9-928Pbe3Q
,Dave H.,Skooters,,Sparta,62286,,IL,,$$$ || $,-89.7017658,38.1231053,2,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,6,7/30/2016,http://www.yelp.com/user_details?userid=Wqak78SLj4jyjeRWFhhIeg,WW47hsdoWofQavTf8xj99Q
