http://www.tinlizzyscantina.com/locations.html,Lauren T.,Tin Lizzy’s Cantina,4475 Roswell Rd||Ste 1510,Marietta,30062,(770) 609-2689,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.4227034,33.9888564,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Tex-Mex , American (New) , Seafood",Bars,163,1/19/2018,http://www.yelp.com/user_details?userid=5EBN5G6RCHLczBJOd6fBVA,z0qh6gu1NNJhNP9ugCdCQQ
http://www.iammoniquevaughan.com,,Moe’s Mobile Mixology Service,,Decatur,30034,(404) 376-6950,GA, Mon 9:00 am - 5:00 pm ||Tue 9:00 am - 5:00 pm ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm ||Fri 9:00 am - 5:00 pm Open now ||Sat 10:00 am - 12:00 am ||Sun 1:00 pm - 9:00 pm,,-84.238417,33.6958943,,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Bike Parking --> No | Wheelchair Accessible --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Dogs Allowed --> No , Established in 2015.,Bars,Bars,,,,qnYM1MlLWngDF9h0mUg7sA
,,Phantom Room,2801 Candler Rd,Decatur,30034,,GA,,$$ || $$,-84.2748457,33.7087634,,Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No ,,Lounges,Bars,,,,KiPMsPK1GgQzb_6YnSqKeQ
http://mbaratlanta.com/,Daijah R.,M Bar Ultra Lounge,186 Auburn Ave,Atlanta,30303,(404) 331-5500,GA, Mon Closed ||Tue Closed ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 3:00 am Closed now ||Sat 6:00 pm - 3:00 am ||Sun Closed,$$ || $$,-84.3816219,33.755785,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Trendy, Upscale | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ",,"Cocktail Bars , Lounges , Wine Bars",Bars,48,1/12/2017,http://www.yelp.com/user_details?userid=TuqBXLW4VVWj9qyuBghF1w,N-U_Fe6sy55hjgjLLUNfvw
,Brian R.,The Hangar,151 Sampson St NE,Atlanta,30312,(706) 313-0842,GA,,$$$ || $,-84.3650528,33.758258,4,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No ,,"Comedy Clubs , Dive Bars",Bars,4,4/10/2016,http://www.yelp.com/user_details?userid=Lm7zD4-bFTRVgEHSdmdlVQ,63uy2iu5hbIAF5kWHfHlXA
http://www.dugansatlanta.com,Antonio H.,Dugan’s Restaurant,777 Ponce De Leon Ave NE,Atlanta,30306,(404) 885-1217,GA, Mon 11:00 am - 2:30 am ||Tue 11:00 am - 2:30 am ||Wed 11:00 am - 2:30 am ||Thu 11:00 am - 2:30 am ||Fri 11:00 am - 2:30 am Closed now ||Sat 11:00 am - 2:30 am ||Sun 12:30 pm - 12:00 am,$$ || $$,-84.3618836,33.7735865,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars",Bars,103,12/22/2017,http://www.yelp.com/user_details?userid=l7GOFkEjM5TznS4bAoB1FQ,mjJI-DFchylyZHB0b3n2lA
,Zewditu D.,The Lobby Bar,210 Peachtree St,Atlanta,30303,(404) 659-1400,GA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 12:00 am Closed now ||Sat 2:00 pm - 12:00 am ||Sun 2:00 pm - 11:30 pm,,-84.390145,33.753601,4,Good for Groups --> No ,,Bars,Bars,1,9/4/2013,http://www.yelp.com/user_details?userid=iSqAA0keruU-ZZro7jW0zQ,wWsVYl79xOFhVkeTOl2cQA
http://lascolinastucker.com,Hanna S.,Las Colinas Mexican Grill,2327 Main St,Tucker,30084,(770) 939-8777,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 10:00 pm,$$$ || $,-84.21401716,33.8530506,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Mexican , Bars",Bars,48,2/2/2018,http://www.yelp.com/user_details?userid=IHTndokAMA7Thnn-2OCPuQ,g9SRsnQQitWXtzMX7WP5CQ
,skariah w.,Calabash Lounge,5561 Memorial Dr||Ste J,Stone Mountain,30083,(404) 508-1908,GA,,,-84.2111729,33.7991879,1,,,Lounges,Bars,1,7/13/2010,http://www.yelp.com/user_details?userid=hkBMnSkJVlSoQO-6q8TNbA,d9G8Jgrzb_md0AuCBH92mw
http://www.staplehouse.com/,Tyler K.,Staplehouse,541 Edgewood Ave SE,Atlanta,30312,(404) 524-5005,GA, Mon Closed ||Tue Closed ||Wed 5:30 pm - 10:00 pm ||Thu 5:30 pm - 10:00 pm ||Fri 5:30 pm - 11:00 pm Closed now ||Sat 5:30 pm - 11:00 pm ||Sun 12:00 pm - 4:00 pm,$ || $$$,-84.3698384,33.7541582,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,American (New),Bars,166,1/2/2018,http://www.yelp.com/user_details?userid=mymD2_2XeNYxQjbY8rhd0Q,yWsHawhAIt1rINn4U8s3kQ
http://www.meehansdowntown.com,Clinton H.,Meehan’s Public House,200 Peachtree St,Atlanta,30303,(404) 214-9821,GA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.38774,33.758906,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Valet, Garage, Validated | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2003.,"Bars , Breakfast & Brunch , Burgers",Bars,342,1/27/2018,http://www.yelp.com/user_details?userid=lNdS_Zhi_b4VMH-bIW47CQ,X7vgSJUfaGyoa_H38ZG-yw
,Mariah A.,Rotana Restaurant & Hookah Lounge,585 Franklin Gateway SE||Ste 190,Marietta,30067,(770) 635-8867,GA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 3:00 am Closed now ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-84.50623009,33.93860693,5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> Yes | Good For --> Dinner, Late Night | Parking --> Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> No | Happy Hour --> No | Best Nights --> Thu, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 1999.,"Hookah Bars , Lounges , Mediterranean",Bars,35,1/28/2018,http://www.yelp.com/user_details?userid=m1me5Gl8fiHRzFXjFZnI6g,OwoJ306qijgH1A_DdQrR-A
,Nick B.,Holcomb’s Bar-B-Que,404 W Broad St,Greensboro,30642,(706) 453-2577,GA, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm ||Fri 11:00 am - 7:00 pm Closed now ||Sat 11:00 am - 7:00 pm ||Sun 11:00 am - 7:00 pm,$$$ || $,-83.1879135,33.5758794,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> Yes ,,Barbeque,Bars,12,1/27/2018,http://www.yelp.com/user_details?userid=QaWKM-E4TpKw0dqybzSPpA,1wJRzcLLg07VNnKdQNYWIQ
http://wrsocialhouse.com,Phillip T.,WR Social House,25 N Park Sq NE,Marietta,30060,(770) 792-9995,GA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 11:00 am - 10:30 pm ||Sun Closed,$$ || $$,-84.54993803,33.95334938,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2015.,"American (New) , Burgers",Bars,126,1/30/2018,http://www.yelp.com/user_details?userid=UtSzPUww8cUml9ZZ7i5ypw,yC9Ek9yyMRT_96bt6BsRBQ
http://www.thebutcherthebakermarietta.com,Vaidehi A.,The Butcher the Baker,23 N Park Sq,Marietta,30060,(678) 224-1599,GA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 9:30 pm ||Thu 5:00 pm - 9:30 pm ||Fri 5:00 pm - 10:30 pm Closed now ||Sat 5:00 pm - 10:30 pm ||Sun Closed,$$ || $$,-84.5501326,33.9533662,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,American (New),Bars,178,1/2/2018,http://www.yelp.com/user_details?userid=4LYMPX3d1nvTncUqVx4xhg,AL2It1_fcwFrL7d0RMtKKA
http://gamexatl.com/,Dan E.,Game-X,275 Baker St||Ste B,Atlanta,30313,(404) 525-0728,GA, Mon 1:00 pm - 10:00 pm ||Tue 1:00 pm - 10:00 pm ||Wed 1:00 pm - 10:00 pm ||Thu 1:00 pm - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-84.39541655,33.76202558,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy, Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Arcades , Bars , American (Traditional)",Bars,79,1/29/2018,http://www.yelp.com/user_details?userid=0NZLdG_w3OWW0QsbnuHUqQ,6YaYOhf4hQWXILE6Rvv9cg
http://famfam.family,James A.,FAM-FAM Karaoke club,333 Wood St SE||A-2,Atlanta,30312,(404) 328-7070,GA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 9:00 pm - 3:00 am Closed now ||Sat 9:00 pm - 3:00 am ||Sun Closed,$$ || $$,-84.3725597,33.745564,4,"Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Smoking --> Outdoor Area / Patio Only ", Established in 2017.,Karaoke,Bars,5,1/21/2018,http://www.yelp.com/user_details?userid=1kKIz3SdQBqbkxvybsdxVA,y6xIeikTBRsJhUf_SDWZIw
,,Aladdin Cafe & Hookah Lounge,470 Franklin Gateway SE||Ste 106,Marietta,30067,(770) 590-4440,GA, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 12:30 am,,-84.5089149,33.9399497,,,,"Hookah Bars , Juice Bars & Smoothies , Cocktail Bars",Bars,,,,sWN7S_zyUHTnxLb1fjDXcQ
http://holeman-finch.com/,Mishkat L.,Holeman & Finch,2277 Peachtree Rd NE,Atlanta,30309,(404) 948-1175,GA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-84.39018334,33.81599572,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Gastropubs , Cocktail Bars",Bars,1208,1/2/2018,http://www.yelp.com/user_details?userid=2xIqNRo95fyf3sbDyVs0sg,SuA90sXOd6Jw9W_Bz6P1RA
http://www.mytacocantina.com,Jemiella A.,Taco Cantina,2517 Spring Rd||Ste 101,Smyrna,30080,(678) 424-1826,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 5:30 pm,$$$ || $,-84.4804728,33.8835427,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"Mexican , Latin American , Tapas Bars",Bars,159,1/28/2018,http://www.yelp.com/user_details?userid=M2VQYX3_6O3TL6_as7FxmQ,aI8UYe6ct0zz47J57nSbiQ
http://www.thenewlebuzz.com/,,Le Buzz,585 Franklin Rd SE,Marietta,30067,(770) 424-1337,GA,,,-84.50623,33.938607,,,,Lounges,Bars,,,,dKo0n55wpCLSVieVvlYP4Q
http://www.dishdivekitchen.com,Maria S.,Dish Dive,2233 College Ave NE,Atlanta,30317,(404) 957-7918,GA, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-84.314186,33.764595,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"American (New) , Comfort Food",Bars,123,1/30/2018,http://www.yelp.com/user_details?userid=w8dy-ibFrNXBfA-TdQDCIQ,IQPjm6QK1MPXxbPjceZdBQ
https://www.longhornsteakhouse.com/locations/ga/marietta/marietta-west-cobb/5101%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Amarietta-ga-5101_pl%3Alocurl_rd%3A1068,Cathy S.,LongHorn Steakhouse,2636 Dallas Hwy SW,Marietta,30064,(770) 514-0245,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.628665,33.9470613,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,25,12/23/2017,http://www.yelp.com/user_details?userid=fPpo3HpCbJWYEZpdQgIWcg,jozbK1C8ogiGkDwOWkANhg
,Brittany S.,Sugar Lounge,257 Trinity Ave,Atlanta,30303,(404) 688-1225,GA,,,-84.3963098,33.7508017,4,,,"Lounges , Restaurants",Bars,1,10/10/2007,http://www.yelp.com/user_details?userid=04ew1cbDQuHNzclTpyXEWQ,kRqa3T8hzHcG42qrE0w-0g
http://www.wisteria-atlanta.com,Melissa P.,Wisteria,471 N Highland Ave,Atlanta,30307,(404) 525-3363,GA, Mon 5:30 pm - 9:00 pm ||Tue 5:30 pm - 9:00 pm ||Wed 5:30 pm - 9:00 pm ||Thu 5:30 pm - 9:00 pm ||Fri 5:30 pm - 11:00 pm Closed now ||Sat 5:30 pm - 11:00 pm ||Sun 5:30 pm - 9:00 pm,$ || $$$,-84.352848,33.76681988,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2001.,"American (New) , Southern",Bars,506,1/15/2018,http://www.yelp.com/user_details?userid=rrEhz5WlJEbqcbX2g1pySw,9M1XZ0637bZpG8SqvgzqrQ
http://thedaiquirifactory.com,Asha B.,The Daiquiri Factory,889 W Peachtree St NW,Atlanta,30309,(404) 881-8188,GA, Mon 1:00 pm - 12:00 am ||Tue 1:00 pm - 12:00 am ||Wed 1:00 pm - 12:00 am ||Thu 1:00 pm - 12:00 am ||Fri 12:00 pm - 2:30 am Closed now ||Sat 12:00 pm - 2:30 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-84.3869568,33.7790944,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,"Bars , Karaoke , Pool Halls",Bars,253,1/30/2018,http://www.yelp.com/user_details?userid=EaFeJOQZvg0aXq1ZB8n0aQ,6ggODq3I09KsPUXFZRzBsA
http://www.centerstage-atlanta.com,Roya A.,Center Stage Theatre,1374 W Peachtree St NW,Atlanta,30309,(404) 885-1365,GA, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm ||Fri 11:00 am - 6:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-84.3879795,33.7920338,4,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No ,,"Performing Arts , Music Venues",Bars,78,1/21/2018,http://www.yelp.com/user_details?userid=hj9Mj3t5atZfvqkUCq1g3Q,nbAO_uOpqdh67UFTcsU0Ng
http://elleven45.com,Lynn D.,Elleven45 Lounge,2110 Peachtree Rd NW,Atlanta,30309,(404) 965-8657,GA, Mon Closed ||Tue 10:00 pm - 3:00 am ||Wed Closed ||Thu Closed ||Fri 10:00 pm - 3:00 am Closed now ||Sat 10:00 pm - 3:00 am ||Sun 3:00 pm - 12:00 am,$$ || $$,-84.392746,33.812035,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Late Night | Parking --> Valet, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2015.,"Lounges , Tapas Bars",Bars,25,11/30/2017,http://www.yelp.com/user_details?userid=5A6Ts1Q-UeeUqtOxQpyYFw,OK10DklrEE8xU1mWK9-yFQ
,,Rocky Branch Lounge,4711 Double Branches Rd,Lincolnton,30817,(706) 359-4302,GA,,,-82.3395233,33.7575179,,,,Nightlife,Bars,,,,hncq3MxtjRMFU35LG9SAeQ
http://www.nanfinedining.com/,Ashok R.,Nan Thai Fine Dining,1350 Spring St NW,Atlanta,30309,(404) 870-9933,GA, Mon 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Tue 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Wed 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Thu 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Fri 11:30 am - 2:30 pm 5:30 pm - 10:00 pm Closed now ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-84.3898169,33.7915673,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes , Established in 2003.,"Thai , Wine Bars",Bars,343,1/29/2018,http://www.yelp.com/user_details?userid=0XfMCMZiEF42-W88Wc6maA,3BzwagIBPQEf_Ic44oZtYQ
