http://www.lobamiami.com,Sid D.,LOBA,7420 Biscayne Blvd,Miami,33137,(786) 536-6692,FL, Mon 12:00 pm - 3:00 pm 6:00 pm - 10:00 pm ||Tue 12:00 pm - 3:00 pm 6:00 pm - 10:00 pm ||Wed 12:00 pm - 3:00 pm 6:00 pm - 10:00 pm ||Thu 12:00 pm - 3:00 pm 6:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 3:00 pm 6:00 pm - 11:00 pm ||Sat 10:30 am - 3:00 pm 6:00 pm - 11:00 pm ||Sun 10:30 am - 3:00 pm 6:00 pm - 10:00 pm,$$ || $$,-80.184603,25.8435052,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Brunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (New) , Southern , Latin American",Bars,216,1/31/2018,http://www.yelp.com/user_details?userid=n400xiX0WZRMdnRIODkBIw,F_toehjDDfGGSkyaQ8YWfw
,,M&M’s 42st Sports Bar,88 NW 42nd St,Oakland Park,33309,(954) 835-5669,FL, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am Closed now ||Fri 8:00 am - 2:00 am ||Sat 8:00 am - 3:00 am ||Sun 8:00 am - 2:00 am,,-80.147604,26.1782,,,,Sports Bars,Bars,,,,kLzadpshugdysq-d4q0JDQ
,Bill P.,Plant City Homestyle Buffet,1914 Jim L Redman Pkwy,Plant City,33563,(813) 754-4488,FL, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 8:30 pm ||Sat 11:00 am - 8:30 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-82.12111697,27.99369386,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ,,"Buffets , American (Traditional)",Bars,16,8/24/2017,http://www.yelp.com/user_details?userid=F7EuGx19ChOlv__ov2G9bw,J578jLZ1aTetCV27DZyYZQ
http://the-uncaged-cork.business.site,Leslie R.,The Uncaged Cork,1097 A1A Beach Blvd,Saint Augustine Beach,32080,(904) 471-3177,FL, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 10:00 am - 2:00 pm,,-81.2704782,29.83004689,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,"Wine Bars , Tapas Bars",Bars,7,11/27/2017,http://www.yelp.com/user_details?userid=3J2aM49GBgTfBfJgAw4SBQ,1C5D4mVWI50w4bcl5pCfgA
,Marqus R.,The Boar’s Nest Saloon,381 W Prospect Rd,Oakland Park,33309,(954) 938-5971,FL,,$$$ || $,-80.1497427,26.1812329,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> No ",,"Sports Bars , Burgers",Bars,7,8/1/2016,http://www.yelp.com/user_details?userid=IwHLuykqqmGVNHJ_UCwXWg,1Q7TCVbAvQNwZ0oSIXNn-A
https://www.stauggiesociallounge.com,Dale W.,The Social Lounge,59 Cuna St,St. Augustine,32084,(317) 270-7002,FL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 3:00 pm - 12:00 am ||Sat 1:00 pm - 12:00 am ||Sun 1:00 pm - 10:00 pm,$$ || $$,-81.3140686,29.8955871,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> No | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,Pubs,Bars,28,12/1/2018,http://www.yelp.com/user_details?userid=603CNBghXXZR2q1hZLXmnw,xPeNQeU65LNPS16lWfWhIg
http://vortexsound.net,,Vortex Sound,1940 Sherman Ave||Ste 316,Panama City,32405,(850) 960-0156,FL,,,-85.6318592,30.1811811,,Accepts Credit Cards --> Yes , Established in 2004.,"DJs , Karaoke",Bars,,,,lUyamE_oNbpIYThnaMr32g
http://www.sheratonsuitesfortlauderdale.com/restaurants-in-fort-lauderdale,Dee M.,Terrace 555 Restaurant and Bar,555 NW 62nd St,Fort Lauderdale,33309,(954) 772-5400,FL, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm Closed now ||Fri 6:30 am - 11:00 pm ||Sat 7:30 am - 11:00 pm ||Sun 7:30 am - 11:00 pm,$$ || $$,-80.1509815,26.2040863,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Cocktail Bars , American (Traditional) , Breakfast & Brunch",Bars,7,6/29/2017,http://www.yelp.com/user_details?userid=NUwCplnDwy1ldgpbtPGcFA,Tt6YUGWx27oyOVgWvyGSzQ
http://www.kellybrothersirishpub.com/,Douglas H.,Kelly Brothers Irish Pub,3045 N Federal Hwy,Fort Lauderdale,33306,(954) 630-2856,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-80.1176033,26.1660604,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> Yes ", Established in 1959.,Irish Pub,Bars,31,1/22/2018,http://www.yelp.com/user_details?userid=rhOT-mVkQRGDxRq4ILKO6Q,K-BcrDstUGHVvIGAfb3BGA
,Rich G.,Panama Hatties,361 A1a Beach Blvd,Saint Augustine,32080,(904) 471-2192,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.2675845,29.8567987,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Bars , Seafood",Bars,66,10/25/2017,http://www.yelp.com/user_details?userid=HYG69csNcr9ely4qNqKztQ,78qVEvoMG4EzC2MpyK46lg
http://www.chilis.com/EN/Pages/LocationLanding.aspx%3FCountry%3DUS%26RestaurantId%3D001.005.1034%26DeliveryEnabled%3DTrue%26OnlineEnabled%3DTrue%26Tab%3D0,Ian G.,Chili’s,3001 James L Redman Pkwy,Plant City,33566,(813) 764-8548,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.1221599,27.981013,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Bars , Tex-Mex , American (Traditional)",Bars,19,11/11/2017,http://www.yelp.com/user_details?userid=fN_w-4reMBGZDMII8PRocQ,ptEhxv7nZLLM4eDngNMHJA
http://www.prohibitionkitchenstaugustine.com,Jill C.,Prohibition Kitchen,119 Saint George St,St. Augustine,32084,(904) 209-5704,FL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 1:30 am Closed now ||Fri 12:00 pm - 1:30 am ||Sat 12:00 pm - 1:30 am ||Sun 12:00 pm - 1:30 am,$$ || $$,-81.31277896,29.89412525,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Offers Military Discount --> Yes ",,Gastropubs,Bars,341,1/27/2018,http://www.yelp.com/user_details?userid=Kbe_-ecBilYyUSkwjHmbKg,#NAME?
http://www.escargotbistro.com,Dawn C.,Escargot Bistro,1506 E Commercial Blvd,Oakland Park,33334,(754) 206-4116,FL, Mon Closed ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm Closed now ||Fri 12:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-80.128245,26.188621,5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"French , Wine Bars",Bars,134,1/26/2018,http://www.yelp.com/user_details?userid=1WPbwIUjZbJ6U0aBoaM_5g,Yf2gN-2ZnK04amxVNaUgFw
http://33rdstreetwinebar.com/,Marcella M.,33rd Street Wine Bar,3337 NE 33rd St,Fort Lauderdale,33308,(954) 566-2111,FL, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am ||Thu 5:00 pm - 1:00 am Closed now ||Fri 5:00 pm - 1:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$ || $$$,-80.1011141,26.1693527,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> No ,,"Wine Bars , Tapas Bars",Bars,38,10/29/2017,http://www.yelp.com/user_details?userid=g9E5Fmw_js1pYaeIbir_yw,5qwivTddE6LJU-WyjWC8MQ
http://www.cheezysbistroandspeakeasy.com,Thomas A.,Cheezy’s Bistro & Speakeasy,1909 N 15th St,Tampa,33605,(813) 284-0250,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,,-82.442756,27.961416,1.5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes ,,"Speakeasies , Italian",Bars,3,1/13/2018,http://www.yelp.com/user_details?userid=dHfJqpzG_Ka8I55GLaiTTQ,rOTmrvqRvxiWPKlnuUcL2w
,Dwayne T.,Boathouse Oyster Bar and Grill,288-B Harbor Blvd E,Destin,32541,(850) 837-3645,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-86.505697,30.392826,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1986.,"Seafood , Music Venues , American (Traditional)",Bars,236,2/1/2018,http://www.yelp.com/user_details?userid=6iH4KHSHLwY2mh_Rd7NcdA,2guKJ0QQJQubK0cO8tITCA
https://www.jacksonsprime.com,Joey B.,Jackson’s Prime,3300 NE 32nd St,Fort Lauderdale,33308,(954) 765-6316,FL, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm Closed now ||Fri 5:00 pm - 12:00 am ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 10:00 pm, || $$$$,-80.1018267,26.1681108,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"Steakhouses , Seafood , Cocktail Bars",Bars,37,1/31/2018,http://www.yelp.com/user_details?userid=XFh8zozBCGtsIkBWgs6b7w,l8Fd3GsRZ2oIqed0fubS7Q
http://www.gatorgillunit.com,,GATOR GILL,1701 E Linda St,Plant City,33563,(813) 857-1676,FL, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm Closed now ||Fri 8:00 am - 8:00 pm ||Sat 10:00 am - 6:00 pm ||Sun 10:00 am - 6:00 pm,,-82.1083994,28.028491,,Accepts Credit Cards --> Yes | Parking --> Private Lot | Dogs Allowed --> Yes , Established in 2014.,Dive Shops,Bars,,,,c86IXJN1cG3BuKgecTehGg
,Mizj D.,Habibi Cafe and Hookah Bar,1632 E 7th Ave,Tampa,33605,(813) 248-0911,FL, Mon 2:00 pm - 3:00 am ||Tue 2:00 pm - 3:00 am ||Wed 2:00 pm - 3:00 am Open now ||Thu 2:00 pm - 3:00 am ||Fri 2:00 pm - 3:00 am ||Sat 2:00 pm - 3:00 am ||Sun 2:00 pm - 3:00 am,$$ || $$,-82.4406004,27.9604717,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Hipster, Casual, Touristy | Music --> Live | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2008.,Hookah Bars,Bars,35,10/27/2017,http://www.yelp.com/user_details?userid=jCvcNZ_2PzEV5VFQYdHHbQ,ExsrjgDLRUtqDeTsUlCyQQ
,,Bar And Grill,,Tampa,,,FL,,,-82.458611,27.947222,,,,Bars,Bars,,,,9sSU3NL_Ax9gQ2wRqj4L8w
http://www.twistedgrapewinebar.com,J.T. C.,Twisted Grape Wine Bar & Cafe,1193 B Eglin Pkwy,Shalimar,32579,(850) 651-5100,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-86.580104,30.442532,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Offers Military Discount --> Yes , Established in 2015.,"Wine Bars , Cafes , American (New)",Bars,24,12/19/2017,http://www.yelp.com/user_details?userid=Edha_4breYyMFbn15w4pXQ,k5fXLm4icDSqveapEuSAFA
,Andy C.,Blue Note,1510 N Nebraska Ave,Tampa,33602,(813) 695-8977,FL,,,-82.4515712,27.9578895,2,"Bike Parking --> Yes | Good for Groups --> Yes | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes ",,Bars,Bars,1,10/19/2013,http://www.yelp.com/user_details?userid=w6dvW_nz59afGLCQWOOnXg,SrU90CmtWmcxUtmUGjEeFw
http://www.luckysrottenapple.com,Chonda L.,Luckys Rotten Apple,205 Mountain Dr,Destin,32541,(850) 424-7619,FL, Mon 12:00 pm - 4:00 am ||Tue 12:00 pm - 4:00 am ||Wed 12:00 pm - 4:00 am Open now ||Thu 12:00 pm - 4:00 am ||Fri 12:00 pm - 4:00 am ||Sat 12:00 pm - 4:00 am ||Sun 12:00 pm - 4:00 am,$$$ || $,-86.50664,30.396337,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2012.,"Sports Bars , Dive Bars",Bars,13,5/22/2017,http://www.yelp.com/user_details?userid=tXnvKWpfGQsN8on3EedV-Q,DNL5AkV_Bsu_wYaiFHTSNw
http://otherend.net/,Wendi S.,The Other End,600 Harbor Blvd,Destin,32541,(850) 428-1534,FL,,$$ || $$,-86.4958178,30.3918996,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ", Established in 2014.,"American (Traditional) , Burgers , Beer Gardens",Bars,161,10/29/2017,http://www.yelp.com/user_details?userid=XYsRkIZbLlYqLNKFQug56Q,19Wv58jVuZzhnNsZSV6NhQ
http://www.chilis.com/EN/Pages/LocationLanding.aspx%3FCountry%3DUS%26RestaurantId%3D001.005.0125%26DeliveryEnabled%3DTrue%26OnlineEnabled%3DTrue%26Tab%3D0,Maeg M.,Chili’s,1949 W Brandon Blvd,Brandon,33511,(813) 681-8479,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.31630999,27.93684326,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Tex-Mex , American (Traditional)",Bars,60,1/20/2018,http://www.yelp.com/user_details?userid=TubBobtTugdtMtDVcRcR9Q,QUshQjkKA_s0yTrxOGbRrQ
http://infinityloungefl.com,Jim C.,Infinity Lounge,2184 Wilton Dr,Wilton Manors,33305,(754) 223-3619,FL, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am Closed now ||Fri 2:00 pm - 3:00 am ||Sat 2:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-80.1388157,26.1557237,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,Lounges,Bars,39,5/10/2017,http://www.yelp.com/user_details?userid=0s-9d7ax4Um_-y77WbVlcQ,v4E-Pa65F4XELzjBAh8uXA
http://dellascafebistro.com,Jessica A.,Della’s Cafe and Bistro,608 Oakfield Dr,Brandon,33511,(813) 684-3354,FL, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm ||Wed 7:00 am - 2:30 pm ||Thu 7:30 am - 2:30 pm Closed now ||Fri 7:00 am - 2:30 pm ||Sat Closed ||Sun Closed,$$ || $$,-82.291893,27.93464276,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 1989.,"American (New) , Breakfast & Brunch , Sandwiches",Bars,70,10/15/2017,http://www.yelp.com/user_details?userid=_dP9PpDt6zCNEIlMSvrGMQ,SHbYc3bul_1IaifoHlT3iw
http://Www.bamboocrestview.com,Karson G.,Bamboo Sushi Bar & Hibachi - Niceville,117 John Sims Pkwy W,Niceville,32578,(850) 678-0771,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-86.49493795,30.52203311,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Japanese , Bars , Sushi Bars",Bars,98,1/25/2018,http://www.yelp.com/user_details?userid=nVDMTvTQKHddMl574AGQDQ,oWrR-O36MQtNpIlZl78HTQ
