,Brian B.,Ironwood Pub And Grub,40975 N Ironwood Rd,Queen Creek,85240,(480) 987-3004,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,,-111.5616801,33.2508615,3.5,Take-out --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Bars , American (Traditional)",Bars,5,1/29/2018,http://www.yelp.com/user_details?userid=3mA2pWhArtJMGps0VMSAzw,5_4zG4a1fndzOId9B_Dnpg
https://foxcigarbar.com/gilbert/,Steve K.,Fox Cigar Bar,1464 E Williams Field Rd,Gilbert,85295,(480) 917-3117,AZ, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-111.7585504,33.3074641,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Cocktail Bars , Cigar Bars",Bars,145,12/25/2017,http://www.yelp.com/user_details?userid=ovw_H-vZWlWkVi4RzzCbhg,407jyweZL39-WScJazVBMQ
http://mesquitegrilltontoverde.com,Beau B.,Tonto Verde,18401 E El Circulo Dr,Rio Verde,85263,(480) 471-0438,AZ, Mon Closed ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-111.6772721,33.7329769,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1996.,"Golf , American (Traditional) , Venues & Event Spaces",Bars,26,11/30/2017,http://www.yelp.com/user_details?userid=kbMpeQ1f-BT-60v80QbWSw,8UW_jCXSCW74dVRKcK3ibw
http://www.vueaz.com,Al P.,The VUE at Augusta Ranch,2401 S Lansing,Mesa,85209,(480) 300-5398,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 8:00 am - 8:00 pm,$$ || $$,-111.6314222,33.3718656,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2014.,"Wine Bars , Mexican",Bars,103,1/19/2018,http://www.yelp.com/user_details?userid=Od-KdbtqTvR3f-CReX45Uw,QwAJZuJTo36OAj6DJxz14g
http://www.famous48.com,Cheyenne F.,Famous 48,4218 N Scottsdale Rd,Scottsdale,85251,(480) 758-4994,AZ, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 12:00 am,$$ || $$,-111.9263821,33.49745234,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Valet, Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (New),Bars,47,1/28/2018,http://www.yelp.com/user_details?userid=TG6K4akktgO7eCHjkWX67g,BmPyJ8qbussUhCu4TxiKHg
http://www.sanctuaryoncamelback.com/food/jadebar/jadebar.html,Alicia G.,Jade Bar,5700 E McDonald Dr,Paradise Valley,85253,(855) 822-4231,AZ, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$ || $$$,-111.9594904,33.5222387,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,"Cocktail Bars , Wine Bars , Beer Bar",Bars,117,1/1/2018,http://www.yelp.com/user_details?userid=tCbEkK11lnqeaNVkhlurrQ,lxTDzlvCr9vMRo1tjCG3YA
https://rochestersdining.com,Steve B.,Rochester’s Family Dining & Sports Bar,500 S 80th St||Fountain Of The Sun,Mesa,85208,(480) 380-3466,AZ, Mon 8:00 am - 3:00 pm ||Tue Closed ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm Closed now ||Fri 8:00 am - 8:00 pm ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 3:00 pm,,-111.6591031,33.4051212,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Breakfast & Brunch , Sports Bars , American (Traditional)",Bars,4,1/25/2018,http://www.yelp.com/user_details?userid=b6gIwdBhXQxE1N2cFyJcZA,sHNqKLyr09fbaY2OvGaDVA
https://www.gcgr.com/-dining,Hewster H.,Kokopelli’s Restaurant,6100 S Kings Ranch Rd,Gold Canyon,85218,(480) 671-5517,AZ, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm Open now ||Fri 6:30 am - 10:00 pm ||Sat 6:30 am - 10:00 pm ||Sun 6:30 am - 9:00 pm,$$ || $$,-111.445693,33.362439,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 1988.,"American (New) , Breakfast & Brunch , Wine Bars",Bars,30,6/12/2017,http://www.yelp.com/user_details?userid=FAXHIiUP-bHBekspzpoPfQ,wrJ-sK3nA8bUsFPuoBwQGw
http://uncle-bears.com,Alex Z.,Uncle Bear’s Grill and Tap,9053 E Baseline Rd,Mesa,85209,(480) 986-2228,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-111.6386664,33.3781101,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 2000.,American (Traditional),Bars,129,1/25/2018,http://www.yelp.com/user_details?userid=FXjLjKqhPyAm65gQYGeYvg,xLr2C8RpGgMJyzf1oCWuoQ
,Amanda B.,Lola Empanada,5452 E Skyline Dr,San Tan Valley,85140,(480) 987-0203,AZ, Mon Closed ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun Closed,$$$ || $,-111.5067618,33.1914876,5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Latin American , Empanadas , Cocktail Bars",Bars,53,1/27/2018,http://www.yelp.com/user_details?userid=S8NEfLfDUI0sIzXjAhlueQ,B2FXPZlJyeDMsg2aJkJ-TA
,Mary S.,Counter Intuitive,7133 E Stetson Dr||Ste 4,Scottsdale,85251,,AZ, Mon Closed ||Tue Closed ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am Closed now ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-111.9274679,33.49923844,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Cocktail Bars,Bars,70,1/27/2018,http://www.yelp.com/user_details?userid=7crSyXUYP1BOFqbIlF7Keg,PuH3yrAjl8OhMdIL792eEA
,Katherine A.,Mammoth Steakhouse & Saloon,4650 N Mammoth Mine Rd||Goldfield Ghost Town,Apache Junction,85219,(480) 983-0333,AZ,,$$ || $$,-111.492045,33.456993,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"American (Traditional) , Steakhouses",Bars,77,1/27/2018,http://www.yelp.com/user_details?userid=imdkr3fz6zniC9ACcIRLMw,bUxhPvNOjWQ5_aRBBBBVNA
http://www.fatwillysaz.com/%3Fpage_id%3D367,Ben B.,Fat Willy’s,9937 E Baseline Rd||Ste 101,Mesa,85209,(480) 380-6307,AZ, Mon 8:00 am - 12:00 am ||Tue 8:00 am - 12:00 am ||Wed 8:00 am - 12:00 am ||Thu 8:00 am - 12:00 am Closed now ||Fri 8:00 am - 12:00 am ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 10:00 pm,$$ || $$,-111.6199562,33.3773539,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2008.,"Sports Bars , Chicken Wings , Pizza",Bars,69,1/27/2018,http://www.yelp.com/user_details?userid=YXp4uhLxzbuaRDgBKn43Jw,jnEeU5rAhKt-ORxk9L1LYw
,Kay M.,Breakroom Bar & Grill,4729 E McDowell Rd,Phoenix,85008,(602) 267-1010,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-111.9792589,33.4652476,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2014.,"American (Traditional) , Sports Bars , Pool Halls",Bars,74,1/28/2018,http://www.yelp.com/user_details?userid=Vyw5d0VJAZQmtn8n_I7oLQ,BOoEeUitM6gn9t_t8TY3Aw
http://sugar44.com,J A.,Sugar 44,4420 E Thomas Rd,Phoenix,85018,(602) 840-5143,AZ, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am Closed now ||Fri 12:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 7:00 pm - 2:00 am,,-111.986093,33.4805887,3.5,Good for Kids --> Yes , Established in 1996.,Cabaret,Bars,26,1/27/2018,http://www.yelp.com/user_details?userid=80pAQOMUcC_kWhkxgg0neQ,XZdcL6CmySa9TlruWGARUQ
http://www.vubistro.com,Mark D.,Vu Bistro,14815 E Shea Blvd||Ste 100,Fountain Hills,85268,(480) 368-0087,AZ, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-111.7614506,33.5781377,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"American (Traditional) , Bars , Pizza",Bars,86,1/24/2018,http://www.yelp.com/user_details?userid=8vxOfFDFwnFZwqbimwM7vA,-hMdEBaeky47g4D8-0Xl3Q
http://www.mesaamp.com/,Chris H.,Mesa Amphitheatre,263 N Ctr St,Mesa,85201,(480) 644-2560,AZ, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am Open now ||Fri 7:00 am - 12:00 am ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-111.8295965,33.42095262,3.5,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> No , Established in 1977.,"Music Venues , Performing Arts",Bars,55,12/16/2017,http://www.yelp.com/user_details?userid=5ylIKMA-zoXZvH_-X26YOg,y06UBnevKyehockwSsh3vg
,Patrick H.,Bar 1936,4920 East Lincoln Dr,Paradise Valley,85253,,AZ, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 12:00 am,$$ || $$,-111.9732349,33.52956118,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> No ,,Cocktail Bars,Bars,1,9/28/2016,http://www.yelp.com/user_details?userid=S9Jw00eZHVj5_0sOM_C5Rg,XPigiqLQHyjC4jwOYkpBHQ
,Kristen W.,Playa Bar,1615 N Granite Reef Rd,Scottsdale,85257,(480) 941-8546,AZ,,$$$ || $,-111.9004752,33.4662335,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ,,Dive Bars,Bars,4,5/9/2014,http://www.yelp.com/user_details?userid=nOlszhxmkJhdk8PVQHLKuw,a_usSap3eQm8DJL8YVG5FA
http://fatwillysaz.com,Michael H.,Fat Willy’s,2250 S Buttercup Rd,Mesa,85209,(480) 354-0202,AZ, Mon 7:00 am - 8:00 pm ||Tue 7:00 am - 8:00 pm ||Wed 7:00 am - 8:00 pm ||Thu 7:00 am - 8:00 pm Open now ||Fri 7:00 am - 8:00 pm ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 8:00 pm,$$ || $$,-111.6670451,33.3743387,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> Yes | Happy Hour --> Yes | Has TV --> Yes | Drive-Thru --> No ,,"Pizza , Burgers , Sports Bars",Bars,4,10/4/2016,http://www.yelp.com/user_details?userid=LBEI1kS6TKiXtry_B_bblg,LWWT__tpo7TzQRDQliApaQ
http://vinesandhopsbar.com,Ben R.,Vines & Hops,4216 N Brown Ave,Scottsdale,85251,(480) 748-4460,AZ, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 1:00 pm - 11:00 pm ||Thu 1:00 pm - 12:00 am Closed now ||Fri 1:00 pm - 12:00 am ||Sat 1:00 pm - 12:00 am ||Sun 1:00 pm - 10:00 pm,$$ || $$,-111.9245629,33.497244,5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No ", Established in 2016.,"Wine Bars , Beer Bar , American (New)",Bars,119,1/29/2018,http://www.yelp.com/user_details?userid=Ajrw6pcj1Nt9FUEL9nhqdw,nfDPXxOOVAU6OpI9sl3Flw
https://scottsdale.andaz.hyatt.com/en/hotel/dining/weft-warp-art-bar-kitchen.html,Lora R.,Weft & Warp Art Bar + Kitchen,6114 North Scottsdale Rd,Scottsdale,85253,(480) 214-4622,AZ, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 12:00 am ||Wed 6:30 am - 12:00 am ||Thu 6:30 am - 12:00 am Open now ||Fri 6:30 am - 12:00 am ||Sat 6:30 am - 12:00 am ||Sun 6:30 am - 11:00 pm,$$ || $$,-111.9285529,33.52711614,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Valet, Private Lot, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Breakfast & Brunch , Cocktail Bars",Bars,51,1/25/2018,http://www.yelp.com/user_details?userid=khgmH4ZcVjxWIyype11kAw,xEHGZ-jVUSOqE9lbXO_3Tg
http://www.blue32sportsgrill.com,Rebecca K.,Blue 32 Sports Grill,6348 S Higley Rd,Gilbert,85298,(480) 248-7002,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-111.7218037,33.23429327,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sports Bars , Seafood , American (Traditional)",Bars,152,1/15/2018,http://www.yelp.com/user_details?userid=hjgZJstUql1iRaULczh_8w,4bkqWJoUWpVGW7yesCeSjA
http://www.encanterragolf.com/encanterra/page.asp%3Fp%3D1482,Vera D.,Solaz Cabana Bar & Grill,36460 N Encanterra Dr,San Tan Valley,85140,(480) 677-8000,AZ,,,-111.5561122,33.2115591,3,,,"Bars , American (Traditional)",Bars,1,9/17/2016,http://www.yelp.com/user_details?userid=0T3oYYb-7_PGoE7letJXOg,bABrcTuxQ3F6p8xshqfZcw
http://www.thewildvineuncorked.com,Collette D.,The Wild Vine Uncorked,4920 S Gilbert Rd||Ste 3,Chandler,85249,(480) 883-3492,AZ, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun Closed,$$ || $$,-111.7916295,33.2356339,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ",,"Wine Bars , Tapas Bars , Music Venues",Bars,169,1/28/2018,http://www.yelp.com/user_details?userid=xzMBV_7wzGs_QnLA3rUM8A,_9Oh4NYx5Yjd4tG2_HWQww
http://www.RockbarScottsdale.com,Travis A.,Rockbar,4245 N Craftsman Ct,Scottsdale,85251,(480) 331-9190,AZ, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Closed now ||Fri 3:00 pm - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-111.927405,33.497615,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2011.,"Music Venues , Sports Bars",Bars,69,6/1/2018,http://www.yelp.com/user_details?userid=XWE5tl-90GWf4DUT4VHBPQ,Kx_lrGQDNXT0owqBgs2how
