https://restaurants.applebees.com/ca/montclair-78013.html,Ashley K.,Applebee’s Neighborhood Grill & Bar,9241 Monte Vista Ave,Montclair,91763,(909) 624-5555,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-117.6979317,34.086389,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Sports Bars , Burgers",Bars,164,1/28/2018,http://www.yelp.com/user_details?userid=OCCiBsimISuG2dctyYC7zQ,IjxWgyfhkeNSlihnVL0jcA
http://www.marinjoesrestaurant.com,Kathryn L.,Marin Joe’s Restaurant,1585 Casa Buena Dr,Corte Madera,94925,(415) 924-2081,CA, Mon 11:00 am - 11:30 pm ||Tue 11:00 am - 11:30 pm ||Wed 11:00 am - 11:30 pm Closed now ||Thu 11:00 am - 11:30 pm ||Fri 11:00 am - 12:30 pm ||Sat 5:00 pm - 12:30 pm ||Sun 4:00 pm - 11:30 pm,$$ || $$,-122.513442,37.922604,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street, Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1954.,"Italian , Steakhouses , Piano Bars",Bars,414,1/30/2018,http://www.yelp.com/user_details?userid=5CakBlzfnGiatEEEIvrDtQ,YqZc6VatE-r0hAgCfx9_OA
http://www.eaglela.com,Blue B.,Eagle LA,4219 Santa Monica Blvd,Los Angeles,90029,(323) 669-9472,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Closed now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-118.2839319,34.0911356,4,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes , Established in 2006.,Gay Bars,Bars,114,1/17/2018,http://www.yelp.com/user_details?userid=rz9OY3RIwJcCz8N6EWh46A,KRXYD-yJWTlE1T-ZdHoetA
http://www.buffalowildwings.com/%3Futm_campaign%3Dyelp_locations%26utm_medium%3Dyelp_profile%26utm_source%3Dyelp,Vanessa N.,Buffalo Wild Wings,3150 Wilshire Blvd||Ste 100,Los Angelos,90010,(213) 201-6570,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-118.2909882,34.0612558,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ", Established in 1982.,"Sports Bars , American (Traditional) , Chicken Wings",Bars,140,1/29/2018,http://www.yelp.com/user_details?userid=P8FeV5-4limbWP4sbvzgzQ,4lfzJCUnLiHo4qEQ9Plqwg
,Brandon A.,The Creamery,5756 Pacific Ave||Ste 3,Stockton,95207,(209) 952-1111,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-121.3160594,38.0015932,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Burgers , Ice Cream & Frozen Yogurt , American (Traditional)",Bars,214,1/20/2018,http://www.yelp.com/user_details?userid=70IxAStknmuPaiQn1bBMDQ,#NAME?
http://www.sacstation16.com,Renee Z.,Station 16,1118 16th St,Sacramento,95814,(916) 228-4042,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-121.486352,38.576459,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Seafood , Cajun/Creole , Bars",Bars,861,1/30/2018,http://www.yelp.com/user_details?userid=ofXUyLb5ySk1iekxB_K9lQ,sHsXGh_xfCdgZjd9KfzVuA
http://laboucheriedtla.com,Brandon F.,La Boucherie,900 Wilshire Blvd||Fl 71,Los Angeles,90017,(213) 688-7777,CA, Mon Closed ||Tue 6:00 pm - 10:00 pm ||Wed 6:00 pm - 10:00 pm Closed now ||Thu 6:00 pm - 10:00 pm ||Fri 6:00 pm - 10:00 pm ||Sat 6:00 pm - 10:00 pm ||Sun 6:00 pm - 10:00 pm, || $$$$,-118.259576,34.050123,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,"Steakhouses , French , Bars",Bars,98,1/27/2018,http://www.yelp.com/user_details?userid=8x4RY1FvsPVSIBTQ733MpQ,QKNCjonKZ8OkfbCD_j7JHA
http://www.srjoes.com,Bernard V.,San Rafael Joe’s,931 4th St,San Rafael,94901,(415) 456-2425,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-122.5268712,37.9727596,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1947.,"Italian , Pubs , Party & Event Planning",Bars,163,6/1/2018,http://www.yelp.com/user_details?userid=84GfvjcqzG71nfsXK-uF0g,i7E7xtQE1Rz912h2__t-8g
http://baroola.strikingly.com/,Daleyza F.,Baroo,5706 Santa Monica Blvd,Los Angeles,90038,(323) 929-9288,CA, Mon Closed ||Tue 12:00 pm - 3:00 pm 5:00 pm - 9:00 pm ||Wed 12:00 pm - 3:00 pm 5:00 pm - 9:00 pm Closed now ||Thu 12:00 pm - 3:00 pm 5:00 pm - 9:00 pm ||Fri 12:00 pm - 3:00 pm 5:00 pm - 9:00 pm ||Sat 12:00 pm - 3:00 pm 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-118.3138278,34.0904444,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Asian Fusion",Bars,299,1/30/2018,http://www.yelp.com/user_details?userid=AVGY3tTbnfac8Qw07lgoPg,v-cXn9BzsHGgDPmPD1fEkw
,Jeffrey S.,The Establishment,7931 Thornton Rd,Stockton,95209,(209) 952-0227,CA,,,-121.3257311,38.02111998,1.5,,,Bars,Bars,2,6/8/2017,http://www.yelp.com/user_details?userid=dda9dZLI4E8tqWoSZphnVw,j_qMiQUd3MevXAHPFnNfNQ
http://lordsburgtaphouse.com/,Sarah C.,Lordsburg Taphouse and Grill,2335 D St,La Verne,91750,(909) 392-0800,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-117.7702539,34.1011645,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Salad , Barbeque",Bars,247,1/28/2018,http://www.yelp.com/user_details?userid=wVwkXPWfoDAEQNC6AMWnqg,qGnn4wsK0OQhYDUjV5ZcOA
http://www.thehearthandhound.com,Lana B.,The Hearth & Hound,6530 Sunset Blvd,Los Angeles,90028,(323) 320-4022,CA, Mon 6:00 pm - 10:00 pm ||Tue 6:00 pm - 10:00 pm ||Wed 6:00 pm - 10:00 pm Closed now ||Thu 6:00 pm - 10:00 pm ||Fri 6:00 pm - 11:00 pm ||Sat 6:00 pm - 11:00 pm ||Sun Closed, || $$$$,-118.3326479,34.0976889,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate, Romantic, Upscale | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,American (New),Bars,38,1/29/2018,http://www.yelp.com/user_details?userid=ppwshCHlgvf-RWsZOKJ7_g,F2ukIKZhQvINLNfIplZhAw
http://www.getawaycafetahoe.com,Tarah J.,The Getaway Cafe,3140 US Hwy 50,South Lake Tahoe,96150,(530) 577-5132,CA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm Closed now ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-120.019322,38.853031,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2006.,"American (Traditional) , Breakfast & Brunch , Cafes",Bars,546,1/27/2018,http://www.yelp.com/user_details?userid=gJUixffjCJG5Awm2I5vg5g,MvpMij0ANzsDRLCaW99H4A
http://www.woodlandsmarket.com/cafe/,c c.,Woodlands Cafe,799 College Ave,Kentfield,94904,(415) 457-8163,CA, Mon 8:00 am - 2:30 pm ||Tue 8:00 am - 2:30 pm ||Wed 8:00 am - 2:30 pm Closed now ||Thu 8:00 am - 2:30 pm 5:30 pm - 9:00 pm ||Fri 8:00 am - 2:30 pm 5:30 pm - 9:00 pm ||Sat 8:00 am - 2:30 pm 5:30 pm - 9:00 pm ||Sun 8:00 am - 2:30 pm,$$ || $$,-122.54974,37.9523684,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Cafes , American (New)",Bars,164,1/27/2018,http://www.yelp.com/user_details?userid=ZJ8sDuMz26YO-jPZblR5bA,FwHCQN6iesUvwzS-fhG9NA
http://www.vermontrestaurantonline.com,Joshua H.,Vermont Restaurant and Bar,1714 N Vermont Ave,Los Angeles,90027,(323) 661-6163,CA,,$$ || $$,-118.2915456,34.1022214,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,American (New),Bars,3,7/17/2014,http://www.yelp.com/user_details?userid=I8z8w73vZ88tYFQPxyDvXg,A2pNpvh0oU8ofiBKvXzorQ
http://www.crepevine.com/crepevine-locations-sanrafael.html,Roger P.,Crepevine,1133 4th St,San Rafael,94901,(415) 257-8822,CA, Mon 7:30 am - 10:00 pm ||Tue 7:30 am - 10:00 pm ||Wed 7:30 am - 10:00 pm Closed now ||Thu 7:30 am - 10:00 pm ||Fri 7:30 am - 11:00 pm ||Sat 7:30 am - 11:00 pm ||Sun 7:30 am - 10:00 pm,$$ || $$,-122.528961,37.973071,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Brunch, Lunch, Dessert | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (New) , Breakfast & Brunch , Creperies",Bars,65,1/27/2018,http://www.yelp.com/user_details?userid=zhHKiCk1DCucQ3TfTWoBlw,WjAM1QLMQXo7GLpGHtg28w
http://www.thebonaventure.com/the-lobby-court,Ashley F.,The Lobby Court,404 S Figureoa St,Los Angeles,90071,(213) 624-1000,CA,,$$ || $$,-118.255604,34.052224,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No ,,"Lounges , Cocktail Bars",Bars,2,9/2/2013,http://www.yelp.com/user_details?userid=bOWYf-QxNIJWD-G2-YHO9w,1riSdZ0mwOeJsQPi9iEUtg
http://goldengopherla.com,Saige F.,Golden Gopher,417 W 8th St,Los Angeles,90014,(213) 614-8001,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Closed now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-118.2562033,34.0450236,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> Yes ",,Lounges,Bars,668,1/29/2018,http://www.yelp.com/user_details?userid=lsGSgjaUl90hKIf7IhCcxw,C_gA0UppWBKtO_dZefXdGw
http://www.thelostknight.com,Brittany M.,The Lost Knight,1538 W Sunset Blvd,Los Angeles,90026,(213) 278-0408,CA, Mon Closed ||Tue 6:00 pm - 1:00 am ||Wed 6:00 pm - 1:00 am Closed now ||Thu 6:00 pm - 1:00 am ||Fri 6:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 12:30 am,$$ || $$,-118.2565373,34.0761678,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> No | Has Pool Table --> No ",,"Pubs , British , Music Venues",Bars,215,1/27/2018,http://www.yelp.com/user_details?userid=lPankrYHDLkY6GbFIrDJzA,z2CUTkbH2lzpbWAKtt16eg
http://www.sportsnutpizza.com,Jennifer D.,Sports Nut Pizza,1820 Hamner Ave,Norco,92860,(951) 739-4344,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 9:30 am - 10:00 pm,$$ || $$,-117.562523,33.908955,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"Pizza , Salad , Sports Bars",Bars,151,11/1/2018,http://www.yelp.com/user_details?userid=MOyNg40O4pb05KOXe_kfnQ,TAfbv3_k3BA-W2Cq7X88kw
http://www.mezzostockton.com/,Leam R.,Mezzo,3499 Brookside Rd||Ste A,Stockton,95219,(209) 473-7300,CA, Mon Closed ||Tue 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:30 pm 5:00 pm - 9:00 pm Closed now ||Thu 11:30 am - 2:30 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:30 pm 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-121.355407,37.9859409,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 2010.,"Italian , Wine Bars , Mediterranean",Bars,116,1/19/2018,http://www.yelp.com/user_details?userid=HUo7sLv4RaLf9Q7I-_jUpA,MLfN6xxzlJRuK7KRxtmLig
http://thegoodyscafe.com,Kevin D.,Goody’s Cafe,40205 Washington St||Ste 6,Palm Desert,92211,(760) 345-8941,CA, Mon 5:00 am - 9:00 pm ||Tue 5:00 am - 9:00 pm ||Wed 5:00 am - 9:00 pm Closed now ||Thu 5:00 am - 9:00 pm ||Fri 5:00 am - 9:00 pm ||Sat 5:00 am - 9:00 pm ||Sun 5:00 am - 9:00 pm,$$$ || $,-116.303646,33.756728,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> No ", Established in 1991.,"American (Traditional) , Breakfast & Brunch , Cafes",Bars,95,1/14/2018,http://www.yelp.com/user_details?userid=oA8FllS8sqGEwCI8_jI5pQ,PBPPXdIL_H21PbSWsmm4eA
https://restaurants.ihop.com/ca/los-angeles/717/,Geri S.,IHOP,3165 W 6th St,Los Angeles,90020,(213) 388-7770,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-118.2906098,34.0641478,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Diners , Breakfast & Brunch , American (Traditional)",Bars,166,1/26/2018,http://www.yelp.com/user_details?userid=qs8q8a7znZUseGkOepNf_w,S7Qpk0-47v1wplZhP9Umvw
http://www.acehighsaloon-smokehouse.com,Reanna C.,Ace High Saloon & Smokehouse,4125 Lake Tahoe Blvd||Ste K,South Lake Tahoe,96150,(530) 600-4060,CA, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm Closed now ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-119.9432107,38.9581215,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Garage, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Barbeque , Bars , Breakfast & Brunch",Bars,270,1/21/2018,http://www.yelp.com/user_details?userid=EJ6KQRsruupeAKddiid8tg,x1eS1RLcijnmgvHBu_BzQA
