http://www.mandarinoriental.com/miami/fine-dining/mo-bar-and-lounge/,Felicia Y.,MO Bar + Lounge,500 Brickell Key Dr||Mandarin Oriental Miami,Miami,33131,(305) 913-8358,FL, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am Closed now ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 1:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-80.18535154,25.76520879,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Trendy, Intimate, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ", Established in 2014.,"Lounges , Cocktail Bars",Bars,43,1/27/2018,http://www.yelp.com/user_details?userid=eBtYmFvek9mfWWoufVYVjA,002wkI3PXcSeXbTEMefxTA
http://www.sidebarmiami.com,Tiffany A.,Sidebar,337 SW 8th St,Miami,33130,(786) 703-6973,FL, Mon Closed ||Tue 10:00 pm - 3:00 am Closed now ||Wed Closed ||Thu 10:00 pm - 4:00 am ||Fri 10:00 pm - 5:00 am ||Sat 10:00 pm - 5:00 am ||Sun 10:00 pm - 3:00 am,$$ || $$,-80.1998828,25.7665815,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> Yes ",,"Lounges , Music Venues , Venues & Event Spaces",Bars,68,1/17/2018,http://www.yelp.com/user_details?userid=6YbU4Gvc_P_IcAoeV_Nihg,5p4UQRVEMPJ3bI8MUlznIQ
http://www.babyjanemiami.com,Rosland B.,Baby Jane,500 Brickell Ave||Ste 105E,Miami,33131,(786) 623-3555,FL, Mon 12:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am Closed now ||Wed 12:00 pm - 3:00 am ||Thu 12:00 pm - 3:00 am ||Fri 12:00 pm - 5:00 am ||Sat 12:00 pm - 5:00 am ||Sun 12:00 pm - 3:00 am,$$ || $$,-80.1906946,25.7683404,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Cocktail Bars , American (New) , Ramen",Bars,125,1/27/2018,http://www.yelp.com/user_details?userid=itZqiPA4mri9G01lR-WbUA,iE52Y2g6iporGpGeiiDhWQ
https://www.thearketekt.com,Ely N.,The Arketekt by Aficionados,1200 Brickell Bay Dr||Ste 107,Miami,33131,(786) 482-6989,FL, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm Closed now ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 1:00 am ||Sat 5:00 pm - 1:00 am ||Sun 11:30 am - 3:30 pm,$$ || $$,-80.1903853,25.7617386,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Intimate, Classy | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No ", Established in 2017.,"American (New) , Cocktail Bars",Bars,64,1/28/2018,http://www.yelp.com/user_details?userid=dg9tlm2qPXpD-UXyhbkqhA,6fdIvWy8XhmPF66aa9EDRA
https://www.stonesportsbar.com/location/,Christina B.,Stone Sports Bar,701 S Miami Ave,Miami,33130,(786) 482-2097,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$ || $$$,-80.1932858,25.76724417,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Sports Bars,Bars,1,1/20/2018,http://www.yelp.com/user_details?userid=klk-Eg-W1hwanbDjeeTLXw,mMPGDnWTMF0VQrBJN8XH9g
,Rhino F.,Candela Bar Brickell,1200 Brickell Bay Dr||Ste 104,Miami,33131,(786) 853-3171,FL, Mon Closed ||Tue Closed ||Wed 9:00 pm - 5:00 am ||Thu 9:00 pm - 5:00 am ||Fri 9:00 pm - 5:00 am ||Sat 9:00 pm - 5:00 am ||Sun Closed,$$ || $$,-80.190499,25.7618233,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ, Music Videos, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ", Established in 1994.,"Bars , Karaoke",Bars,2,8/14/2017,http://www.yelp.com/user_details?userid=Xsr27RklKG-80UqiJv8mYw,ksXSO_wA64QYtwQS3K242Q
http://www.batchgastropub.com/miami,Olvr C.,Batch Gastropub,30 SW 12th St,Miami,33130,(305) 808-5555,FL, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am Closed now ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 3:00 am ||Sat 11:30 am - 3:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-80.19399069,25.76249622,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Garage, Validated | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2012.,"Gastropubs , American (New) , Bars",Bars,765,1/27/2018,http://www.yelp.com/user_details?userid=kPWJKUJdqNWXdsQpIQk6cg,d1-i5ZPBfHagwQW5uvBLSg
http://dadecountybar.org/,,Dade County Bar Association,123 NW 1st Ave||Ste 214,Miami,33128,(305) 371-2220,FL,,,-80.1949555,25.7755019,,,,Bars,Bars,,,,WmdYYwIB-9Ym-jrDNVRqzQ
http://betterdaysmiami.com,Matthew T.,Better Days,500 Brickell Bldg,Miami,33131,(786) 220-7690,FL, Mon 5:00 pm - 5:00 am Open now ||Tue 5:00 pm - 5:00 am ||Wed 5:00 pm - 5:00 am ||Thu 5:00 pm - 5:00 am ||Fri 5:00 pm - 5:00 am ||Sat 5:00 pm - 5:00 am ||Sun 5:00 pm - 5:00 am,$$ || $$,-80.190695,25.768413,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Bars , Venues & Event Spaces",Bars,117,1/22/2018,http://www.yelp.com/user_details?userid=nqXfLYHc-5DibTxobId_yA,oDT7YPHs93fjbXieZVa-Hg
,Romi C.,Labios Bar,1042 W Flagler St,Miami,33130,(305) 381-5064,FL,,$$$ || $,-80.2122888,25.7735831,5,Accepts Credit Cards --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,1,8/8/2014,http://www.yelp.com/user_details?userid=XN00Nmuow_4TPK3_S-qgvQ,uROS2jHnv107enGkXhzQLg
http://www.conradmiami.com/level25,Tiana R.,The Bar at Level 25,1395 Brickell Ave||Conrad Miami,Miami,33131,(305) 503-6529,FL, Mon 6:30 am - 3:00 pm 6:00 pm - 10:30 pm ||Tue 6:30 am - 3:00 pm 6:00 pm - 10:30 pm Closed now ||Wed 6:30 am - 3:00 pm 6:00 pm - 10:30 pm ||Thu 6:30 am - 3:00 pm 6:00 pm - 10:30 pm ||Fri 6:30 am - 3:00 pm 6:00 pm - 11:00 pm ||Sat 6:30 am - 3:00 pm 6:00 pm - 11:00 pm ||Sun 6:30 am - 3:00 pm 6:00 pm - 10:30 pm,$ || $$$,-80.1917336,25.76088938,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Late Night | Parking --> Valet, Garage, Street, Validated | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2008.,"Lounges , American (New)",Bars,35,1/19/2018,http://www.yelp.com/user_details?userid=1avxbS4ThrTl9uhAR4TASA,nIfbevD2F7lAQgkM8nWxXw
http://www.liltlounge.com,John P.,Lilt Lounge,270 Biscayne Boulevard Way,Miami,33131,(305) 351-7403,FL, Mon Closed ||Tue 6:00 pm - 2:00 am Closed now ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun Closed,$$ || $$,-80.18907802,25.77029906,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Garage | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy, Upscale | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ",,"Lounges , Venues & Event Spaces , Cocktail Bars",Bars,75,1/12/2017,http://www.yelp.com/user_details?userid=GPtZpdO-oypqnsS-GcanTA,QLf28Sf5b5Q5GQps5k4SYA
http://www.langfordhotelmiami.com/pawn-broker,Janet H.,Pawn Broker,121 SE 1st St,Miami,33131,(305) 420-2200,FL, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am Closed now ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 4:00 pm - 10:00 pm,$$ || $$,-80.1914089,25.773637,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Cocktail Bars,Bars,178,1/28/2018,http://www.yelp.com/user_details?userid=RsGwObbWtv565ed3WBga4w,DrnHwm71yUHFY-7var4gvg
http://www.blackmarketmia.com,Chelsey T.,Black Market Miami,168 SE 1st St,Miami,33131,(305) 400-8023,FL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am Closed now ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-80.1905033,25.7732501,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Street, Validated | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 2017.,"Sports Bars , American (New)",Bars,72,1/15/2018,http://www.yelp.com/user_details?userid=e7wa9Z9tsjzrt6IYZ0eprg,_tMXqt6aeU_UajCi-Gov1Q
http://www.oldshavana.com,Sue L.,Old’s Havana Cuban Bar & Cocina,1442 SW 8th St,Miami,33135,(786) 518-2196,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.21923834,25.76559421,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2016.,"Cuban , Bars",Bars,256,1/29/2018,http://www.yelp.com/user_details?userid=SfQOmEhkhf5y1cDMMc0tZQ,UXHxLN3DcDGI57uDIfCuJA
http://www.thecraftsmanmiami.com,Christine A.,Craftsman,900 S Miami Ave,Miami,33130,(305) 400-8226,FL, Mon 11:30 am - 4:00 am Open now ||Tue 11:30 am - 4:00 am ||Wed 11:30 am - 4:00 am ||Thu 11:30 am - 4:00 am ||Fri 11:30 am - 4:00 am ||Sat 11:30 am - 4:00 am ||Sun 11:30 am - 4:00 am,$$ || $$,-80.1935252,25.7652195,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ, Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2017.,"Sandwiches , Cocktail Bars , Sports Bars",Bars,24,1/26/2018,http://www.yelp.com/user_details?userid=4HMork_3U4FADO6QokNoDA,0BU9Fax8i6QlRlzW9NGmoA
,Larry P.,The Brass Mug,1450 Skipper Rd,Tampa,33613,(813) 972-8152,FL,,$$$ || $,-82.443838,28.081266,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> Live, Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> No | Has Pool Table --> Yes ",,Bars,Bars,10,3/11/2017,http://www.yelp.com/user_details?userid=_d3ORZr16432P7xieGRbrA,zETg_y_HxN2qA5rdRMVN5g
http://www.1306miami.com,Oka A.,The Bar at 1306,1306 N Miami Ave,Miami,33136,(305) 377-2277,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 5:00 am ||Fri 5:00 pm - 5:00 am ||Sat 5:00 pm - 5:00 am ||Sun Closed,$$ || $$,-80.194324,25.787263,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> No | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Venues & Event Spaces",Bars,22,1/19/2018,http://www.yelp.com/user_details?userid=oNPbYQSzXW02eRqi5HlKNg,SddieWAVFkQyUzoRwseUcA
http://www.bairesgrill.com,Ricardo O.,Baires Grill Brickell,1010 S Miami Ave,Miami,33130,(786) 580-5179,FL, Mon 12:00 pm - 11:30 pm ||Tue 12:00 pm - 11:30 pm Closed now ||Wed 12:00 pm - 11:30 pm ||Thu 12:00 pm - 11:30 pm ||Fri 12:00 pm - 12:30 am ||Sat 12:00 pm - 12:30 am ||Sun 12:00 pm - 11:30 pm,$$ || $$,-80.1934826,25.7639386,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Valet | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1999.,"Bars , Argentine , Steakhouses",Bars,86,1/21/2018,http://www.yelp.com/user_details?userid=5y4msLR30IXrXEGvUAuFhg,na7ZkyqawB_qdRKOjnVU-A
https://millersalehouse.com/locations/tampa-usf/%3Futm_source%3DYelp%26utm_campaign%3DYelp,Tony E.,Miller’s Ale House - Tampa USF,2012 E Fowler Ave,Tampa,33612,(813) 210-8280,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.43736045,28.05501909,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"American (New) , Sports Bars , Seafood",Bars,63,11/1/2018,http://www.yelp.com/user_details?userid=646Q5UnI05RHLZjZxIDV1Q,mtpbu6J2Jg7RkmTSEEXtFQ
http://www.thecornermiami.com,Apple S.,The Corner,1035 N Miami Ave,Miami,33136,(305) 961-7887,FL, Mon 4:00 pm - 5:00 am Open now ||Tue 4:00 pm - 5:00 am ||Wed 4:00 pm - 5:00 am ||Thu 4:00 pm - 5:00 am ||Fri 4:00 pm - 6:00 am ||Sat 4:00 pm - 6:00 am ||Sun 4:00 pm - 5:00 am,$$ || $$,-80.1938257,25.7845085,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Cocktail Bars , Beer Bar , Sandwiches",Bars,211,1/27/2018,http://www.yelp.com/user_details?userid=1v2UxV8i_Ae64yxT17rRRg,docEJ0XAPVARBnnoNtPy9g
http://www.komodomiami.com,Shena J.,Komodo,801 Brickell Ave,Miami,33131,(305) 534-2211,FL, Mon 12:00 pm - 11:00 pm ||Tue 12:00 pm - 11:00 pm Closed now ||Wed 12:00 pm - 11:00 pm ||Thu 12:00 pm - 11:00 pm ||Fri 12:00 pm - 12:00 am ||Sat 6:00 pm - 12:00 am ||Sun 6:00 pm - 10:00 pm,$ || $$$,-80.19067133,25.76534687,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Garage, Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2015.,"Asian Fusion , Lounges , Cocktail Bars",Bars,452,1/29/2018,http://www.yelp.com/user_details?userid=ix9J-yDOnycP4_H5YHbNRg,n6xaLebNjh8sYiYh89gdEQ
http://tampakaraokevip.com/,Huong L.,Tampa Karaoke VIP,930 E Fletcher Ave,Tampa,33612,(813) 513-3028,FL, Mon Closed ||Tue 7:00 pm - 2:00 am Closed now ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 2:00 am ||Fri 7:00 pm - 3:00 am ||Sat 7:00 pm - 3:00 am ||Sun 7:00 pm - 2:00 am,$$ || $$,-82.4495153,28.0697845,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Average | Music --> Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Karaoke , Cocktail Bars",Bars,43,1/19/2018,http://www.yelp.com/user_details?userid=0fDqPIkSuSsIahCC89fRZg,q5MCOtltc39xiZr40aMtpg
