http://www.villagehostpizza.com,Graham Y.,Village Host Pizza,2138 Broad St,San Luis Obispo,93401,(805) 543-4200,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-120.6566827,35.2703804,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Pizza , American (Traditional)",Bars,135,1/25/2018,http://www.yelp.com/user_details?userid=I0Di22Gi4DkyLU3k6PSCfw,XGSTA0Ij2qJZEzxmLUgTMQ
https://www.radisson.com/oakland-hotel-ca-94621/usaokca/hotel/dining,Loren R.,RBG Bar & Grill,8400 Edes Ave||Radisson,Oakland,94621,(510) 746-4780,CA, Mon 6:00 am - 11:00 pm ||Tue 6:00 am - 11:00 pm Open now ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 11:00 pm ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 11:00 pm,$$ || $$,-122.194793,37.742061,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Breakfast & Brunch , Bars , American (Traditional)",Bars,31,12/25/2017,http://www.yelp.com/user_details?userid=URqdPyM-SzKGDxISCfnAgQ,I2jaIVVbwmlS3tkQ_1ZLRw
http://www.lorenescafe.com,Matt V.,Lorene’s Ranch House & Coffee Shop,6401 Ming Ave,Bakersfield,93309,(661) 831-9250,CA,,$$ || $$,-119.0726979,35.3345029,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Good for Working --> Yes ",,"American (Traditional) , Breakfast & Brunch , Coffee & Tea",Bars,42,1/18/2018,http://www.yelp.com/user_details?userid=iNY0rI4wbHVEcA9Eh4qe8Q,MaLpFUj41Zz8sPRjyn6Zbw
https://locations.dennys.com/CA/BAKERSFIELD/247386%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Chris S.,Denny’s,8710 Rosedale Hwy,Bakersfield,93312,(661) 587-5900,CA, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-119.0989322,35.38384232,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,70,12/23/2017,http://www.yelp.com/user_details?userid=LIIgndi5DDei9hO6oIvoGA,qrdV6fC1PP9xNKNLpRtAsw
,Joe G.,The Field Irish Pub,7000 Coliseum Way,Oakland,94621,,CA,,$$ || $$,-122.2028616,37.750277,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Pubs , Irish",Bars,6,12/17/2017,http://www.yelp.com/user_details?userid=5mog-DEw97elBQb9NQjisg,K1b-vpnWQjFBYgpc7glqpg
http://Jollyrogersdiner.com,MJ B.,Jolly Rogers Diner,8350 Edes Ave,Oakland,94621,(510) 777-0000,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm Open now ||Wed 7:00 am - 8:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 9:00 am - 5:00 pm,$$ || $$,-122.1949601,37.7434902,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"American (Traditional) , Diners , Bars",Bars,233,1/27/2018,http://www.yelp.com/user_details?userid=GdqI28I_W9lGtIMtQTsL_Q,n6nt_0Ucv9P0TlZTacuo2w
,Marivel O.,Climax Sports Bar,1680 Washington Ave,San Leandro,94577,(510) 667-0167,CA, Mon 4:30 pm - 1:30 am ||Tue 4:30 pm - 1:30 am Closed now ||Wed 4:30 pm - 1:30 am ||Thu 4:30 pm - 1:30 am ||Fri 4:30 pm - 1:30 am ||Sat 4:30 pm - 1:30 am ||Sun 4:30 pm - 1:30 am,$$ || $$,-122.153853,37.72148797,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Dressy | Good For Dancing --> No ,,"Sports Bars , Fast Food , Karaoke",Bars,3,7/28/2017,http://www.yelp.com/user_details?userid=yHxc1AuFi5yDvoNZKutL1A,aGpQu32Iqh2iNVNF9Auv-A
http://www.oaklandairport.com/terminal_map.shtml,Autumn K.,Bay View Bar,1 Airport Dr,Oakland,94621,,CA,,,-122.2134336,37.7112763,4,,,Bars,Bars,1,8/23/2007,http://www.yelp.com/user_details?userid=8pONVRF4HDD9ynt5lCynTQ,Y4Ctb4aNJaXRdV6NJqDyhw
http://www.youthuprising.org/socialenterprise/yueat,Celeste S.,Corners Cafe,8711 Macarthur Blvd,Oakland,94605,(510) 777-9909,CA, Mon 8:00 am - 5:00 pm ||Tue 8:00 am - 5:00 pm Open now ||Wed 8:00 am - 5:00 pm ||Thu 8:00 am - 5:00 pm ||Fri 8:00 am - 5:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-122.162373,37.7583288,5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2005.,"Sandwiches , Cafes , American (Traditional)",Bars,19,8/16/2017,http://www.yelp.com/user_details?userid=D9DZosQAVvB2OEl3qDmElQ,SJUO6fX-v1rDg-yh0rEhyA
http://barrelhouse.drinkdrakes.com,Jordan H.,Drake’s Brewing Co.,1933 Davis St||Bldg 177,San Leandro,94577,(510) 568-2739,CA, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm Closed now ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 7:00 pm,$$$ || $,-122.179548,37.7163315,4,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1989.,"Breweries , Pubs , Beer Bar",Bars,611,1/28/2018,http://www.yelp.com/user_details?userid=44P2jGUCQCz2jXAqX7HEzA,EloFz_7eTupDOAyhgR70nQ
http://www.peacelovehoagies.com,Philip K.,Hoagie’s Sandwiches & Grill,580 Cypress St,Pismo Beach,93449,(805) 773-3580,CA, Mon 9:00 am - 8:00 pm ||Tue 9:00 am - 8:00 pm Open now ||Wed 9:00 am - 8:00 pm ||Thu 9:00 am - 8:00 pm ||Fri 9:00 am - 8:00 pm ||Sat 9:00 am - 8:00 pm ||Sun 9:00 am - 8:00 pm,$$ || $$,-120.641158,35.139205,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No ,,"American (Traditional) , Sandwiches",Bars,569,1/15/2018,http://www.yelp.com/user_details?userid=3XIe46L4_ucO__bW970I6g,N4mSS7c4fN1n1kiAsgP5CA
https://www.bjsrestaurants.com/locations/ca/bakersfield,Joseph J.,BJ’s Restaurant & Brewhouse,10750 Stockdale Hwy,Bakersfield,93311,(661) 241-5115,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 10:00 am - 1:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-119.1220015,35.34988276,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1978.,"American (New) , Breweries , Pizza",Bars,374,1/20/2018,http://www.yelp.com/user_details?userid=g94EoCeY_8lC7kOha5H3Mg,1YZNDG8IvsYtvvn7uWD7PA
http://sorellarestaurant.com/,Califdude6 5.,Sorella Ristorante Italiano,7900 McNair Ln,Bakersfield,93313,(661) 396-8603,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-119.089887,35.317207,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Mon | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1993.,"Italian , Wine Bars , Steakhouses",Bars,175,1/22/2018,http://www.yelp.com/user_details?userid=u8Rjlfrh2htTus7E7FIBaQ,sKlLGyhyg5k4TxRh_aU0Yg
http://www.riblinecatering.com,Birdie S.,The Rib Line,2256 Broad St||Ste 110B,San Luis Obispo,93401,(805) 543-7427,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-120.655481,35.268965,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ",,"Barbeque , Wine Bars",Bars,122,1/27/2018,http://www.yelp.com/user_details?userid=nlGPlWn_ySqsFPHNvJzbLg,Fe0Pncs7xtjYFgRKmzphSA
,Ariel T.,Metro Station 19,Via Carta,San Luis Obispo,93405,,CA,,$$$ || $,-120.6588879,35.30019505,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Outdoor Seating --> No | Has TV --> Yes ,,American (Traditional),Bars,7,10/17/2017,http://www.yelp.com/user_details?userid=XIGISdyd5WqphJueusE4mw,T7sr7P1VkUAJ0jVmLgad_A
http://www.louisasplace.com,Yourlove R.,Louisa’s Place,964 Higuera St,San Luis Obispo,93401,(805) 541-0227,CA, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm Open now ||Wed 6:00 am - 3:00 pm ||Thu 6:00 am - 3:00 pm ||Fri 6:00 am - 3:00 pm ||Sat 6:00 am - 3:00 pm ||Sun 6:00 am - 3:00 pm,$$ || $$,-120.66168,35.2808632,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1950.,"Breakfast & Brunch , American (Traditional)",Bars,443,1/27/2018,http://www.yelp.com/user_details?userid=DXk2b80Q4Lfp7MZxud4t6Q,sxHugC9jE_yfkn460JMV_w
http://www.trabocco.com/,Jeff C.,Trabocco Kitchen and Cocktails,2213 S Shore Ctr,Alameda,94501,(510) 521-1152,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-122.2516814,37.75734885,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2013.,"Italian , Salad , Cocktail Bars",Bars,933,1/29/2018,http://www.yelp.com/user_details?userid=E7jUGDD76j7dtb2XaMibHw,17Zv2e4Mh5I-wbp_x7WrpQ
,Cathy S.,CJ’s Cafe,611 E Grand Ave,Arroyo Grande,93420,(805) 994-0310,CA, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm Open now ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm ||Fri 6:00 am - 8:00 pm ||Sat 6:00 am - 8:00 pm ||Sun 6:00 am - 8:00 pm,$$ || $$,-120.5884357,35.1195224,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2004.,"American (Traditional) , Diners , Cafes",Bars,207,1/25/2018,http://www.yelp.com/user_details?userid=I1XEGmc7CX6EPafgTRAbNw,8ZVyXSlQ4QYQAuqvdLKGxA
,Online R.,San Leandro Sports Bar,3188 Alvarado,San Leandro,94577,(510) 614-8801,CA,,,-122.1506456,37.7038782,3,,,Sports Bars,Bars,1,3/9/2013,http://www.yelp.com/user_details?userid=26DeYoJ91MNi34W59opicg,cxeDjT1WSTUnCPDdkYi4mg
,Josh A.,Honeymoon Cafe,999 Price St,Pismo Beach,93449,(805) 773-5646,CA, Mon Closed ||Tue 8:00 am - 2:00 pm Open now ||Wed 8:00 am - 2:00 pm ||Thu 8:00 am - 2:00 pm ||Fri 8:00 am - 2:00 pm ||Sat 8:00 am - 2:00 pm ||Sun 8:00 am - 2:00 pm,$$$ || $,-120.641823,35.143059,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Breakfast & Brunch , Sandwiches , American (New)",Bars,477,1/27/2018,http://www.yelp.com/user_details?userid=V8rru5Z_1HjjYTgAfjqhaQ,s6sxKDpmLfPsFmwKcg9BBQ
,,Fat Boyz,,Lindsay,93247,,CA,,,-119.08816,36.2030064,,,,Sports Bars,Bars,,,,HGs1KYoHrKAkK4VLQxyNxg
,Mario C.,Ryan’s Place,3103 S Mooney Blvd,Visalia,93277,(559) 734-8394,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Open now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-119.3141141,36.30269421,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Bakeries , American (Traditional)",Bars,68,11/12/2017,http://www.yelp.com/user_details?userid=Go64toivuk9-rb4aA-sDhw,7RzAA4ES15PXKoNlmcVW7w
,Melissa F.,Franks Famous Hot Dogs,950 California Blvd,San Luis Obispo,93401,(805) 541-3488,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm Open now ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 9:00 pm ||Sat 6:30 am - 9:00 pm ||Sun 6:30 am - 9:00 pm,$$$ || $,-120.654713,35.286523,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ",,American (Traditional),Bars,271,1/1/2018,http://www.yelp.com/user_details?userid=SPaUm-3R9RdlIEayWJ8hUQ,fLZdfz0-YXyV2yhLxocaaQ
http://www.margiesdiner.com,Christina A.,Margie’s Diner,1575 Calle Joaquin,San Luis Obispo,93405,(805) 541-2940,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm Open now ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 9:00 pm ||Sat 6:30 am - 9:00 pm ||Sun 6:30 am - 9:00 pm,$$ || $$,-120.6834565,35.2439527,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 1986.,"Diners , American (Traditional)",Bars,356,12/31/2017,http://www.yelp.com/user_details?userid=PCtYIbIAa3PMQf07y0yZKg,__imFT7G_bIz777YGC5xSw
http://Kumikosushi.com,Mb B.,Kumi Ko,3830 Broad St,San Luis Obispo,93401,(805) 439-2332,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 4:00 pm - 9:30 pm,$$ || $$,-120.6441056,35.2510792,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2012.,"Japanese , Tapas Bars",Bars,162,1/29/2018,http://www.yelp.com/user_details?userid=hN4jDRaEygwN1tKjZ8X-YQ,0mmjlAX6cauOdbybJhmSHw
http://www.madonnainn.com,Q Q.,Madonna Inn Copper Cafe,100 Madonna Rd,San Luis Obispo,93403,(800) 543-9666,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm Open now ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-120.6746058,35.26462924,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch, Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Bakeries",Bars,512,1/15/2018,http://www.yelp.com/user_details?userid=r7UQIb_d7alNLBXKPojElw,80MUUBHHRAMjkYt3xqujJw
